t_index            tf-idf
116            0.0881685750396703
214            0.08686817783911337
322            0.12786153427459612
619            0.09728873434999952
826            0.08906513404014023
913            0.08644594802631407
931            0.08602909708366352
1057           0.08729592715204829
1181           0.12501431697924292
1610           0.09191235133549346
1866           0.1571093614387301
1903           0.06998321341319844
1956           0.045693198237209465
2192           0.07460732521713623
2276           0.05872036539707068
2336           0.14507654009828
2523           0.09971372183255343
2754           0.34595404044880257
3358           0.041083129760587485
3658           0.05783352638968464
3664           0.12938377880948673
4124           0.11997014348286282
4241           0.08861378403633274
4336           0.07317817422007468
4450           0.08644594802631407
4621           0.01225270361023626
4858           0.03254041832292992
4880           0.09558109353176503
4923           0.134145284136182
5002           0.04313909435744863
5221           0.04313909435744863
5238           0.23542506829547882
5244           0.07931240390205062
5576           0.13265874541777486
5619           0.06849557740239737
5629           0.1426515526157261
6007           0.06293608055538892
6049           0.1403939432806027
6407           0.04521374121299927
6643           0.09142027655172325
6788           0.05697008958065304
6869           0.09142027655172325
6931           0.07374236675652092
7099           0.14308343082099628
7259           0.06574236957417041
8249           0.039247750238263386
8321           0.022413557516058454
8583           0.23300315468158408
8940           0.08998695151849602
8946           0.28939886352805133
9079           0.13265874541777486
9142           0.13629831029916067
9165           0.10302182500719366
9545           0.34747271135645347
9610           0.21071359016067728
9652           0.057659006741467095
10188          0.0881685750396703
10281          0.12239513096541671
10388          0.03541565443814521
10424          0.07766771822719469
10745          0.07596686122379459
10947          0.03659401799529175
11021          0.12786153427459612
11814          0.09449024730412328
12083          0.10444476034150002
12261          0.020907484148522604
12282          0.08140177452993398
