t_index            tf-idf
26             0.06987969690109098
110            0.08371840580565502
117            0.1692711208220641
230            0.05770026954654913
349            0.16727304651333208
352            0.07349687822106392
450            0.05658938918233795
1018           0.20859178956448204
1029           0.06614918779116921
1956           0.04161966979408258
1957           0.20859178956448204
2082           0.11265263922858489
2354           0.06138685812194059
2628           0.09932177896007682
3133           0.14310313125147645
3327           0.07951353379938902
3366           0.11784927206903956
3439           0.04096697569334822
3520           0.09025655282472049
3588           0.03723013784938679
3722           0.06849315979420925
3777           0.16062221439653346
3873           0.07912391814879315
3915           0.02703924565946304
4078           0.04195145622039044
4336           0.1333087446128112
4378           0.055871157492314555
4407           0.03258145895423648
4443           0.06261082774596544
4482           0.09320997430567926
4680           0.10017290532496403
4858           0.04445918160064762
4887           0.17584746040797927
4902           0.1457254033651809
4903           0.15059360122554238
4998           0.03990994389454826
5002           0.0392932631472205
5156           0.2356985441380791
5185           0.12244375972590146
5205           0.11148365909383617
5294           0.05640820216328146
5624           0.0666543723064056
5645           0.20193551407759297
5664           0.08510494291253676
6005           0.11474971258918765
6153           0.09447847096976845
6159           0.034165883114306184
6248           0.09148267640844866
6255           0.04769861718503804
6278           0.12611806856016008
6615           0.11646273496215785
6716           0.19026711216705575
6788           0.05189123125452925
6825           0.06742857616846124
6979           0.06151894107441168
7533           0.061950907662149536
7534           0.017633624164385322
7814           0.07414484228047151
7949           0.024395324999900957
8163           0.04893780977357048
8321           0.020415398762115643
8512           0.05299818187084789
8600           0.08112501667475144
8715           0.08030838551322148
8886           0.03583928646691704
8953           0.07912391814879315
9023           0.045867899637908154
9334           0.012125814625465246
9449           0.08327019927154045
9894           0.0347715243008175
10179          0.34232734340796683
10362          0.20859178956448204
10456          0.05431575209887154
10541          0.15518808888240426
10624          0.06987969690109098
10645          0.10262402605759378
10745          0.06919444909532595
10921          0.0666543723064056
10947          0.01666583872610721
10956          0.09380043320522406
11032          0.07135362566275748
11063          0.037040898020974135
11076          0.04096697569334822
11097          0.0701649160426862
11213          0.03629572988732084
11296          0.106970941509793
11520          0.11035880209497367
11625          0.037902102574441376
11889          0.02431184836765481
12020          0.057512223668217684
12060          0.055871157492314555
12155          0.09790813223348796
12173          0.03657298930851949
12196          0.08655914218888067
12200          0.023784541887585827
12261          0.03808718234032149
