t_index            tf-idf
36             0.17592220230111963
76             0.1098675507978676
79             0.11793300575413776
628            0.09348987848022444
674            0.06928207854611326
1205           0.07834400652360154
1358           0.2609119194708335
1581           0.19923472496266326
1722           0.2551864076536737
1757           0.09432807660948991
2028           0.16156765064598408
2040           0.07220047648118844
2084           0.11707041460597557
2702           0.10624340136759271
4817           0.10350863055996591
5326           0.3909710146997205
5839           0.08092198087010292
5990           0.4592908456234875
6211           0.08770894381142577
6255           0.0869662156028075
6277           0.10802526924175272
6581           0.07648773909652502
7191           0.08479706327877162
7480           0.1196999741901029
7481           0.04303534220898361
7534           0.0321503987209894
7948           0.11793300575413776
8095           0.08004899661315194
8222           0.13400273917188682
8492           0.1699445225079303
9038           0.16665005316660583
9337           0.08114243594454501
9441           0.06665767818169845
9564           0.10219118176145733
9571           0.13235194045969662
9772           0.18865615321897983
10170          0.16254681409767208
10574          0.11622130199730621
11633          0.08527166980054297
11925          0.07276556408259881
11953          0.08922556600304335
11973          0.06963842147099808
12094          0.11062231433816783
