t_index            tf-idf
6              0.030017834221296776
25             0.031798461797765576
33             0.0454783985086895
57             0.03268451992817051
68             0.019606209565178844
76             0.036395970110659405
104            0.01884118648963592
105            0.022004115424384792
131            0.08643263960663021
132            0.08113771644463046
159            0.06933533433888182
201            0.040258471560916796
207            0.03438788531181772
210            0.014993767102321661
216            0.03861838337131268
236            0.03301065752601577
246            0.0454783985086895
344            0.0299190448374483
435            0.011300801288961004
450            0.051269006883165845
455            0.02570120162701274
456            0.012838612864004057
478            0.02644550895072525
493            0.015624093883694814
505            0.0500275383872818
545            0.05051549473010136
552            0.0287297849304743
577            0.06299351668499187
619            0.1873295590344761
628            0.03097051675499323
682            0.0528910179014505
683            0.03861838337131268
713            0.06299351668499187
769            0.009526093469494278
811            0.03558980006785112
826            0.024499286870979332
894            0.07723676674262536
937            0.021189399729799385
938            0.010164032705347657
942            0.020284429111157614
952            0.009269238447537971
965            0.01759769664722855
979            0.02379422271757735
1055           0.027781435961864998
1265           0.041410084840592554
1347           0.03892438129913496
1374           0.02020649797327999
1464           0.4326577591783159
1467           0.02249077395302904
1491           0.031798461797765576
1523           0.01948367982947294
1541           0.027963280332387132
1542           0.01759769664722855
1552           0.03652055178706815
1573           0.017368359650200456
1602           0.05051549473010136
1610           0.025282475422308912
1630           0.01681934863927845
1727           0.023111778112960606
1732           0.026923549967751745
1753           0.03990643266213516
1754           0.0454783985086895
1767           0.090956797017379
1795           0.03208423152006936
1812           0.015439451712746936
1836           0.0295676909159458
1842           0.03697730882586985
1855           0.05051549473010136
1870           0.029138991313881177
1893           0.014527729407890445
1894           0.02437513331367919
1899           0.02599158133159256
1916           0.02833837586418004
1927           0.015908359304132102
1956           0.012568900094636395
1969           0.012976561774041337
1983           0.07723676674262536
2004           0.043216319803315105
2066           0.03803747277521084
2097           0.02259134472218327
2098           0.023550937902370027
2116           0.0422679708347058
2142           0.03803747277521084
2165           0.018643354565714785
2172           0.0250137691936409
2175           0.05198316266318512
2192           0.041044709197816935
2194           0.029350789090405865
2222           0.0729813005944512
2224           0.06299351668499187
2225           0.03822382673876748
2226           0.033000376553798984
2248           0.04850698181215106
2249           0.06299351668499187
2256           0.03402044693931025
2259           0.02893206288570204
2276           0.01615230350838753
2328           0.0680408938786205
2354           0.009269238447537971
2371           0.008798344540311748
2379           0.025845220542624104
2417           0.02300525627569061
2426           0.027781435961864998
2436           0.05675450570754662
2462           0.05947995898857972
2523           0.02742841070724464
2539           0.04056885822231523
2584           0.03697730882586985
2641           0.017034951526913367
2647           0.043448538709883744
2653           0.0444644822661122
2672           0.021276366495202266
2674           0.01655691050988687
2698           0.03664600163547169
2702           0.0351953932944571
2732           0.03861838337131268
2754           0.031720707818579046
2778           0.03250352595116757
2809           0.030251639319780345
2850           0.02181658801240445
2882           0.030738297848424592
2899           0.03558980006785112
2935           0.021364181730247775
3236           0.012242741577913876
3267           0.015860353909289523
3297           0.04643915138234406
3320           0.029789948879815287
3327           0.024012628342335085
3412           0.06299351668499187
3417           0.02833837586418004
3438           0.031521486399754176
3450           0.028531953006553163
3460           0.04850698181215106
3469           0.018774758216195644
