t_index            tf-idf
36             0.05350055288990301
70             0.11676693052984895
344            0.013733191924000738
544            0.08604800088812155
587            0.028858718071250674
864            0.05643695459704606
1055           0.051008017677233744
1174           0.04718861000260578
1184           0.08736105797584345
1523           0.017886474380293366
1580           0.05945004432856716
1628           0.07934718736275508
1662           0.06992938539050007
1812           0.028347556511176264
2057           0.06615085785393361
2113           0.05554342674391648
2127           0.038904730391589946
2128           0.05428766543910139
2152           0.038746583351272366
2264           0.02578804556510205
2354           0.03403751190079028
2528           0.092748814413488
2539           0.11172948584386969
2576           0.03220391686622349
2628           0.02753574899244579
2659           0.0520305854243235
2825           0.026005023381225685
2838           0.038904730391589946
2892           0.028772418973849
3002           0.0812936980306335
3051           0.06534453991082674
3052           0.3231990265960928
3236           0.022478246973311373
3439           0.02271518636662953
3464           0.092748814413488
3517           0.0414787670631352
3644           0.06457573898632551
3658           0.02920849281206422
3667           0.03681757002711247
3677           0.026298830934611835
3802           0.037977782426771134
3817           0.047453035477352454
3915           0.029985201200366327
3963           0.04498183821419156
3985           0.05554342674391648
4011           0.0527492308032007
4045           0.03622142890039598
4166           0.026825908305970588
4175           0.042632228547831365
4245           0.08604800088812155
4353           0.022302745434437592
4459           0.07934718736275508
4904           0.03681757002711247
4928           0.10341400642055307
4969           0.02622488790477517
5037           0.30561323274354596
5221           0.043574307365190884
5233           0.05945004432856716
5319           0.20367621293970173
5334           0.0719958381889959
5386           0.026597956559554384
5508           0.0812936980306335
5911           0.1482986964288769
5929           0.11565904717919702
6010           0.02868656818546842
6043           0.08906109061964264
6052           0.029931066462792186
6111           0.0404005865672166
6122           0.03858993535758816
6153           0.05238600212465643
6418           0.07327007954015347
6696           0.058383465264924474
6744           0.030494515568362992
6775           0.022419539133248026
6787           0.10420393079634252
6804           0.0520305854243235
6936           0.07090516071142167
7013           0.0551141496319325
7186           0.0382810246888251
7191           0.07736413669530615
7195           0.24388109409190048
7365           0.092748814413488
7373           0.04568518859928998
7379           0.04799492794571265
7386           0.10624124520694202
7415           0.1007196935488889
7481           0.026175372657577852
7551           0.09353133649493058
7631           0.07603085536918001
7657           0.030304556699938954
7695           0.1249262681201765
7830           0.02508469518000363
8042           0.04772176074127346
8052           0.07603085536918001
8075           0.08604800088812155
8095           0.024344088017697274
8221           0.025362453644257967
8273           0.10420393079634252
8597           0.09750311727097606
8704           0.030979190762263218
8709           0.08906109061964264
8721           0.11380502651898666
8772           0.03521700659774458
8773           0.051682651739558015
8901           0.04324062508822459
8938           0.016601404488259988
9021           0.06246313406008825
9223           0.0812936980306335
9242           0.06181496315729895
9288           0.1615509765032629
9328           0.05388942352797224
9334           0.026893870919484857
9337           0.024676619148025915
9429           0.028945470184362096
9530           0.11865870388313769
9537           0.07760597423678813
9639           0.0812936980306335
9667           0.0337578618172921
9894           0.019279960050189966
9917           0.08648125017644918
9969           0.07603085536918001
10149          0.06615085785393361
10214          0.05895153871789483
10335          0.092748814413488
10344          0.0605902370533387
10360          0.03447133547351769
10497          0.04498183821419156
10515          0.11565904717919702
10529          0.2359430500130289
10567          0.04022753535670351
10575          0.05643695459704606
10593          0.08404607881651974
10597          0.06246313406008825
10626          0.0605902370533387
10812          0.036678107261931915
10814          0.04498183821419156
10981          0.038746583351272366
10983          0.05238600212465643
10993          0.09089479375327764
11032          0.013187946937199515
11086          0.11565904717919702
11102          0.029475769358947416
11272          0.03137743267339237
11315          0.010360263164157153
11429          0.06534453991082674
11504          0.0720453534361932
11657          0.0812936980306335
11842          0.043448505056830636
11889          0.006740162743794938
11926          0.028347556511176264
11941          0.03812870803826577
11991          0.051682651739558015
12026          0.03640266355916303
12102          0.12627553624482507
12115          0.06883668462208122
12173          0.06083648505173838
12182          0.024811527975564452
12192          0.0605902370533387
12200          0.013187946937199515
12211          0.0720453534361932
