t_index            tf-idf
13             0.21475015259722458
57             0.04122436656283737
79             0.024637753689027275
84             0.04821098943402889
162            0.10066645689729915
201            0.02538862422538409
210            0.0378227094993173
276            0.046638779975809355
344            0.028302243867269202
347            0.02928641148256275
389            0.07158338419907485
435            0.02850697368746637
456            0.032386198972920804
495            0.05550674889148338
496            0.03906252679109802
517            0.031717586188638104
532            0.07945253069683605
576            0.11840123650799095
593            0.07857809016394604
615            0.06371423770131363
671            0.10662358372627716
674            0.014473936073855134
724            0.03649146349526952
858            0.04337278909191967
876            0.07945253069683605
938            0.012819702137977004
952            0.01169111507096992
965            0.022195641815797376
975            0.027171053029441103
1419           0.06371423770131363
1535           0.01742285775184853
1542           0.022195641815797376
1630           0.04242785240092621
1661           0.03598681247516292
1662           0.024019161383636776
1682           0.02928641148256275
1740           0.023031340482525704
1757           0.01970637399261544
2096           0.04870863624926705
2097           0.028494035648111603
2131           0.04046723415173364
2145           0.05736104354395375
2225           0.024105494717014446
2371           0.011097185495551274
2380           0.01970637399261544
2384           0.05736104354395375
2453           0.0585728229651255
2458           0.034166477864176606
2462           0.02500698228474785
2490           0.044888741432321
2564           0.04122436656283737
2585           0.07158338419907485
2624           0.06371423770131363
2628           0.018915813292954196
2674           0.020882917953443412
2754           0.060013092877893144
2760           0.028622316997508303
2765           0.02775337444574169
2803           0.029704352369854928
2816           0.07572185267403367
2830           0.08093446830346727
2894           0.07158338419907485
2930           0.031383656861291395
2947           0.08674557818383934
3149           0.025683518172283995
3236           0.0617661532310916
3358           0.014253486843733185
3439           0.015604304947132582
3457           0.046638779975809355
3507           0.05736104354395375
3568           0.03941854029712062
3578           0.0691898709062543
3677           0.018066106569992368
3718           0.04025157108467935
3734           0.02558436663698788
3756           0.018586967577635914
3787           0.03975745437915921
3802           0.02608901765709448
3816           0.025292004249609746
3824           0.037860926337016834
3873           0.030138269337909647
3878           0.4767151841810163
3915           0.010299238048934145
3930           0.053592822235537234
4010           0.03649146349526952
4022           0.018428184868654173
