t_index            tf-idf
273            0.11999526047819478
450            0.06153073761522693
769            0.03429835645765397
774            0.14128000161204446
854            0.09753192614992119
1347           0.07007291650909268
1362           0.08061912139009225
1523           0.035075143763708114
1552           0.06574546571657633
2000           0.07567436162773893
2054           0.1818792194760753
2625           0.0946621105809126
2753           0.08360124603034935
2778           0.058513887291457324
3031           0.17464764105095626
3218           0.10891993786759373
3358           0.24412876827659985
3635           0.1297209723944091
3734           0.07303335647738839
3738           0.10272826923078096
3955           0.13904409849948038
4049           0.20434255380434888
4118           0.22680588813262245
4140           0.07192529158291663
4159           0.13313546870139709
4197           0.10978419551294931
4203           0.1436816735823966
4303           0.32675981360278117
4353           0.04373539389630416
4407           0.03542645062972538
4448           0.11033654236801282
4621           0.012134897616356173
4788           0.08360124603034935
4858           0.016113776081723933
4923           0.06642775914981054
5178           0.06712472667930507
5222           0.1818792194760753
5493           0.09938430122374511
5494           0.11999526047819478
5799           0.030217028044687566
6011           0.09411742984293321
6052           0.05869443227672683
6054           0.04185133660171739
6063           0.053672903160617055
6088           0.1490955190973722
6116           0.07275276822212542
6266           0.16873901125287297
6349           0.12519160355905454
6406           0.05542509966614683
7174           0.03867457737380219
7212           0.1165807641712068
7217           0.053518211978902414
7259           0.06511027681863793
7266           0.11252450944694743
7269           0.07355769491200856
7468           0.08645660353932014
7558           0.05710463304473926
7616           0.1165807641712068
7656           0.1818792194760753
7832           0.05642233961150505
7949           0.026525508815274268
8022           0.20434255380434888
8095           0.04773844016783207
8321           0.022198058022757903
8409           0.07660479130432823
8512           0.05762594843128313
8800           0.15559880302967066
8992           0.09577972964439142
9095           0.05493775603076716
9122           0.1064574062717741
9263           0.0555891898447479
9334           0.013184632823767091
9616           0.0963533329554973
9660           0.04973544192436544
10214          0.0578016005742338
10314          0.020205734665712564
10593          0.05493775603076716
10615          0.04525387212575458
11007          0.05215824708166617
11063          0.040275284997638425
11494          0.12519160355905454
11732          0.04477902493403986
11808          0.07567436162773893
11848          0.095216102550399
11853          0.11158508885865188
11871          0.05797820995429629
11889          0.013217371529062579
11953          0.05321102729946533
12182          0.04865508384922502
