t_index            tf-idf
84             0.032166584162975354
112            0.1490403617412742
590            0.050915462174840644
706            0.04123388160238635
938            0.017106723284731052
1485           0.07887834783113494
1614           0.163280764494464
1732           0.04531407291700613
1757           0.02629635877720092
1761           0.05787703123651172
1765           0.09552149746526031
1814           0.09539063249809712
2097           0.03802269177951643
2235           0.062235198197009574
2264           0.023639345562647174
2622           0.062235198197009574
2628           0.012620713813217662
2645           0.08937900612844656
2653           0.024945531502307876
2674           0.027866349386466486
2701           0.03336953710212018
2723           0.0539998331693974
2732           0.06499723261310662
2825           0.02383824445018894
2961           0.08937900612844656
3086           0.037356683535272044
3417           0.04769531624904856
3558           0.043256781738518414
3718           0.053712050475920856
3785           0.0745201808706371
3826           0.06716510273257222
3900           0.03228267091992069
3901           0.06837768953382332
3915           0.013743393836332347
4032           0.07113972394992038
4078           0.06396872813380806
4098           0.04649842924308961
4166           0.024590731968260983
4376           0.08937900612844656
4586           0.2985859971120035
4621           0.011345102332544993
4858           0.015065016977520098
4890           0.05013840735529716
5010           0.03299851657477419
5354           0.06499723261310662
5370           0.05173453989969796
5512           0.04531407291700613
5571           0.10602215576257192
5664           0.043256781738518414
5692           0.19812726812837259
5702           0.055010157317903464
5730           0.6361329345754315
5956           0.10602215576257192
6056           0.0850208391679487
6255           0.02424405213364396
6531           0.05013840735529716
6557           0.04166064919411761
6613           0.036409547164095314
6646           0.05554176441214593
6663           0.024520758413594638
7039           0.022255465143895193
7080           0.184655144551796
7174           0.018078728467486923
7376           0.04002129480113525
7405           0.05173453989969796
7422           0.030628383802563545
7463           0.06401952257332548
7517           0.06401952257332548
7534           0.008962744179521871
7549           0.02093229940166621
7590           0.0480211190779871
7785           0.06401952257332548
7791           0.10602215576257192
7898           0.0480211190779871
7936           0.06141612047215225
8095           0.022315700800397863
8110           0.09118409712576842
8295           0.081640382247232
8424           0.06837768953382332
8697           0.06969584643234604
8704           0.02839795648070895
8710           0.0480211190779871
8749           0.03228267091992069
8938           0.015218149686160858
8984           0.03768602797676946
8996           0.030524264852153673
9023           0.023313542733708646
9095           0.025681076338433872
9226           0.03440578695173679
9287           0.03239965410857441
9334           0.012326515915639425
9429           0.026533688659500725
9792           0.05989993137264378
9810           0.04021677167654328
9817           0.026613632104393048
10222          0.08850106243233605
10615          0.02115427037137031
10691          0.05725860873189207
10869          0.1010439061968937
10959          0.031052166614923202
10984          0.01794245245721932
11032          0.012089106718975198
11135          0.04645795552951828
11310          0.07654308100676915
11351          0.15775669566226988
11365          0.10602215576257192
11630          0.01921545508192006
11730          0.2315081249460469
11889          0.018535685751773428
11925          0.020285258096197818
12079          0.041024923149465285
12153          0.03537456201771036
12182          0.02274419293509321
12261          0.009679396267403778
12271          0.02867092328288076
12273          0.05609270686019582
