t_index            tf-idf
141            0.05679743126432195
165            0.08045022260527268
193            0.03872077344530458
194            0.04414352597092894
210            0.022714504436812544
226            0.054581344564486815
313            0.07002544229304229
336            0.04547491127146904
343            0.02588964859801249
344            0.022662626145506255
356            0.08045022260527268
390            0.048939211500650996
456            0.03889919416139035
478            0.040063089302087504
547            0.048346324316512944
576            0.028442440508217908
587            0.023811446832849355
642            0.030263256976306437
711            0.019870815689792168
887            0.024027322605683982
952            0.014042245448101785
983            0.04860535809586446
1046           0.19101135499731126
1072           0.08597909137214464
1095           0.04322390555592447
1096           0.08597909137214464
1184           0.07208196781705194
1203           0.06154689543453665
1232           0.041292377777233075
1332           0.05528077316541502
1347           0.02948385237964918
1373           0.07385323114905955
1412           0.05079936891332826
1449           0.06970269608406429
1463           0.05528077316541502
1511           0.06403300814985483
1573           0.05262369084998619
1580           0.04905247579761486
1585           0.03277230639708784
1590           0.053916048317257166
1620           0.024394888477447113
1696           0.05513733933033143
1816           0.03769503678905251
1893           0.022008490050591977
1922           0.07099855901990466
1972           0.04817243703067259
2039           0.04352360703074289
2047           0.034691862385560934
2086           0.06889658066949714
2089           0.0353413121833805
2092           0.04582910958004702
2161           0.04582910958004702
2165           0.028243373203684502
2200           0.03789410409358592
2241           0.03196996509496736
2323           0.0576241006160406
2354           0.014042245448101785
2403           0.04817243703067259
2448           0.028746598877399516
2452           0.04582910958004702
2628           0.03407978941671124
2641           0.025806755527038015
2653           0.06736056874978336
2659           0.04293064977642
2730           0.05679743126432195
2785           0.053281707516199775
2825           0.021456851621068012
2848           0.040063089302087504
2892           0.023740241093064607
2901           0.08472481276296326
2954           0.036377445994679
3045           0.051003780038340996
3046           0.13748732874014105
3180           0.05679743126432195
3182           0.06707576420140861
3183           0.06045544362370901
3267           0.024027322605683982
3273           0.04951475288745552
3275           0.031212221929684703
3284           0.058504139382982864
3404           0.062424443859369405
3453           0.04103749431542472
3510           0.19442143238345783
3558           0.038935515965017195
3588           0.017032790070775714
3615           0.06707576420140861
3727           0.054581344564486815
3747           0.10097831580158546
3762           0.024544734690696266
3802           0.03133562429390997
3888           0.02219744274863914
3915           0.024740912690300612
3959           0.037114699496928666
3962           0.046566363082296676
4027           0.07875084165937415
4030           0.0317126769301843
4045           0.0149432248920791
4098           0.020926664691405073
4166           0.11067083572344347
4375           0.04951475288745552
4379           0.030729485919002684
4421           0.08045022260527268
4448           0.01547505317472773
4589           0.22737455635734521
4621           0.010211749354442126
4714           0.053281707516199775
4720           0.06045544362370901
4723           0.08045022260527268
4787           0.06970269608406429
4824           0.01707628569994511
4858           0.02712010396830688
4870           0.04414352597092894
4904           0.09113498483031925
4931           0.051003780038340996
4938           0.050324070669044325
4942           0.052675569141292476
4969           0.021638262742657084
4998           0.018258801480733004
5002           0.0719066800224999
5143           0.029702030925128436
5246           0.1515764163743437
5247           0.04236240638148163
5249           0.035849540009823204
5309           0.026311845424993097
5557           0.06273337110156778
5749           0.028953206893391346
5842           0.05314316820146604
5916           0.16090044521054536
6071           0.029702030925128436
6159           0.015630893364479526
6211           0.044016980101183954
6291           0.04208692492756503
6381           0.11948997558642328
6449           0.031497907133525425
6481           0.03982999186214109
6542           0.06273337110156778
6629           0.05601802666766469
6663           0.02207118380784895
6699           0.07099855901990466
6769           0.056486746407369004
6814           0.05063941692187017
6979           0.028144918854071187
7014           0.046192754281924674
7039           0.02003218879428117
7059           0.24135066781581802
7069           0.06889658066949714
7174           0.0162726997382297
7202           0.024544734690696266
7259           0.013697887042204912
7422           0.027568669665165715
7481           0.02159740750878483
7534           0.016134768009400748
7544           0.04208692492756503
7549           0.018841204656988183
7763           0.04905247579761486
7783           0.05944491708412912
7799           0.053916048317257166
7830           0.020697485041510824
7949           0.08928690000829606
8249           0.01635509194167
8324           0.030035987245622925
8480           0.05896770475929836
8483           0.09543075495751265
8529           0.20534580659698376
8636           0.08045022260527268
8656           0.04322390555592447
8704           0.025561057561153133
8772           0.0871730904481536
8807           0.03982999186214109
8824           0.03096871781276003
8833           0.026747533228184264
8864           0.03210045286760499
8938           0.013697887042204912
8945           0.0766023503279196
8957           0.06169715445561409
8958           0.04236240638148163
8965           0.03277230639708784
8984           0.06784253867138702
9125           0.06045544362370901
9243           0.15661477804198579
9283           0.0405415899133931
9334           0.061023169284800956
9429           0.023883026357757214
9434           0.03749883386183932
9542           0.02775805976776416
9589           0.06889658066949714
9671           0.020250367339760426
9692           0.15305485557355325
9791           0.08644781111184895
9833           0.08597909137214464
9894           0.0318159484798392
9901           0.15305485557355325
9962           0.046566363082296676
10055          0.06889658066949714
10077          0.13220239632163952
10112          0.03347898619105199
10308          0.026226353808382785
10314          0.05101054111503341
10416          0.02492671676009574
10456          0.024849459509901126
10495          0.08704721406148579
10511          0.045129680979118805
10556          0.03749883386183932
10572          0.03347898619105199
10593          0.06934676489468528
10641          0.051003780038340996
10643          0.06754448394111293
10745          0.01582823209346612
10814          0.037114699496928666
10848          0.12091088724741803
10889          0.0654696902530327
10977          0.05314316820146604
10984          0.06460014971271438
11076          0.01874239358560056
11080          0.10703405218125236
11106          0.051003780038340996
11141          0.09218845775700805
11183          0.04078728787927798
11185          0.036926615574529774
11208          0.10535113828258495
11253          0.0383011751639598
11315          0.008548295696939271
11493          0.014575659020315969
11779          0.052675569141292476
11853          0.046950497447207334
11885          0.08045022260527268
11889          0.016684007905934307
11904          0.03277230639708784
11913          0.07539007357810502
11961          0.06169715445561409
12147          0.16090044521054536
12176          0.05590023484836007
12200          0.021762858388529635
12261          0.008712443985763233
