t_index            tf-idf
289            0.10861061879048203
571            0.0797417952821574
674            0.09644879601541402
797            0.13023860567985718
1205           0.1090640648027875
1682           0.09757674459428611
1969           0.1090640648027875
2034           0.19694686605671816
2040           0.10051154893851698
2098           0.09896924402150681
2264           0.05902373911484804
2371           0.036973708283090365
3397           0.16853628109481245
3692           0.14956073606042392
3871           0.12813665961590284
3963           0.10295453670415591
4045           0.0414518456698626
4060           0.22316536327493303
4223           0.0953641082665744
4593           0.09286922861681322
4621           0.014163470780796081
4652           0.08269840094541232
4787           0.09667609976148764
4871           0.24850747172308968
4998           0.050649108647035736
5232           0.24668447768441815
5261           0.1816100283588005
5377           0.08832473446872942
5624           0.08459005990254649
5799           0.03526836462275319
6071           0.08239212157226718
6122           0.08832473446872942
6730           0.14296576759766702
6775           0.05131389370068073
6785           0.21228370375463582
6979           0.07807276147922872
7191           0.05902373911484804
7269           0.04292711383014469
7468           0.10090942806023677
7481           0.029955127135837444
7948           0.16417660460193556
7981           0.10567695562560517
7985           0.10985090354180405
8089           0.06122448879418779
8220           0.1533464224966665
8221           0.05804964332919137
8274           0.131335067839972
8525           0.16228789797823376
8749           0.0806047672198974
8750           0.076999631464965
8796           0.14005469344266802
8886           0.045483098620519004
8939           0.1386790765401267
9337           0.05647990372719746
9441           0.06959649169801523
9530           0.09052877316123731
9610           0.08119121766356148
9654           0.06374710976966351
9772           0.0656578844800365
9884           0.1190877258350281
9894           0.044128017738850375
10170          0.11314213462451976
10214          0.06746420997511757
10314          0.023583497907440323
10745          0.04390681654753823
10894          0.12638441100261047
10921          0.08459005990254649
10947          0.04230072979119804
10981          0.266049812291174
11063          0.047008045744318015
11102          0.06746420997511757
11315          0.023712594605847247
11625          0.048100987471100115
11633          0.05935409314410427
11808          0.08832473446872942
11882          0.13023860567985718
11953          0.06210623725051454
12187          0.14780110270300414
12201          0.09052877316123731
12266          0.05741390910537431
