t_index            tf-idf
313            0.07333007204574425
344            0.02373211726448263
711            0.04161711225021266
895            0.09245348072933296
927            0.1684936339295917
979            0.037747681239072774
1184           0.10064486506877574
1363           0.08872313291461492
1449           0.2189762845440067
1515           0.19986861652738125
1523           0.030909340653678587
1573           0.0551070998622722
1688           0.18007320648864913
2042           0.1442958747209981
2078           0.04051856374131428
2292           0.1143142777311695
2403           0.10089156633372057
2625           0.08341928525376603
2653           0.0470262921372005
3347           0.07694994103837088
3588           0.03567319768729607
3802           0.06562882037802152
3879           0.08200285911216705
4027           0.08246723909830539
4098           0.04382846517630176
4102           0.03966917057899523
4159           0.23464648258614
4378           0.10706932401402422
4407           0.031218923521502476
4491           0.11159233909676901
4709           0.0723279081706734
4824           0.03576429422353269
4858           0.01419997584279176
5038           0.08293929513337994
5048           0.1262877701892956
5143           0.06220744907343492
5856           0.19986861652738125
5924           0.10001276653771157
5974           0.0931254820844764
6195           0.06922063559639305
6255           0.04570389202253641
6406           0.04884237390118987
6433           0.04716196336572891
6545           0.09381367779213497
6551           0.0806533762644205
6568           0.14048238641118485
6728           0.13138774913550114
6864           0.11203919458077165
6929           0.09514577515208872
7040           0.10910740381339529
7202           0.05140609196527045
7217           0.14148589009718673
7228           0.08594825869528043
7269           0.032410698941840455
7422           0.05773937204971551
7481           0.04523325799194129
7534           0.05068859239557929
7949           0.0467502567349015
8075           0.14869822389085957
8104           0.10370289076846298
8358           0.09451886769243736
8876           0.08109615629498844
9021           0.1079415790898863
9071           0.11577914958395366
9156           0.07656659649209674
9366           0.2697397578355564
9381           0.1546770026330741
9405           0.11292089212320852
9441           0.017515510505846238
9745           0.11159233909676901
9919           0.05336517343895467
10000          0.04743525482823942
10294          0.06107849813154341
10314          0.01780594087219575
10374          0.13410968776990162
10388          0.030909340653678587
10833          0.19986861652738125
10977          0.16695327692374237
10984          0.03382437495200149
11080          0.07472345765370522
11091          0.08991325261185214
11141          0.12871866810575203
11493          0.03052702249565573
11642          0.19986861652738125
11848          0.08390748072973084
11889          0.005823785668424547
11961          0.1938262708422959
12176          0.05853827001406258
