t_index            tf-idf
84             0.10102473599248878
126            0.5614205382609787
374            0.10772244974342442
628            0.0818543967381176
677            0.10848026648238296
1264           0.2564057787754104
1470           0.14318973522602543
1535           0.07301819046977784
1954           0.23404355154483586
2701           0.10480281831769805
3079           0.1449853762330177
3315           0.17983059068779744
3397           0.10599732890917367
4544           0.11200623779362186
4621           0.035631261378146616
5625           0.16959584088683052
6991           0.25017541775458485
7217           0.07857179598042349
7755           0.16959584088683052
8195           0.2702122724532967
8361           0.09718846680220684
8869           0.0936385684904741
9283           0.1414594049217788
9288           0.09302065279921756
9580           0.10030383069359179
9648           0.1586729553792753
10191          0.12692970043785715
10336          0.17616887366542128
10567          0.11581457693351013
10821          0.15402743030888857
11007          0.07657518808761296
11112          0.13510613622664835
11215          0.12331437916706504
11625          0.06050419715814146
11889          0.009702422603247269
