t_index            tf-idf
594            0.10083367632341056
674            0.07119998321198018
1208           0.16505179717766452
1620           0.09991057383049232
2040           0.0741991698464419
2341           0.5503561022754879
2576           0.10882534747161268
2628           0.04652520164615349
3086           0.13771227681986098
3517           0.14016746028412896
3558           0.15946249338452612
4264           0.23600259391786857
4353           0.07536673354225491
4928           0.11648754020510572
5221           0.07362441592974832
6734           0.3294882004775118
6788           0.19445886073019955
6868           0.24759851102438146
7186           0.1293614634094449
7191           0.08714446229922569
7481           0.08845334052043542
7590           0.17702582290055816
8923           0.17825326636088124
8932           0.17950829511655766
9269           0.08138199114468117
9441           0.06850293275089334
9469           0.1461212333165361
9772           0.19387863678321582
10574          0.1194386041056054
10858          0.14753514249034802
11633          0.08763220714019383
11987          0.14972547927484692
12200          0.0445654767350115
12266          0.08476765980123799
