t_index            tf-idf
68             0.020810636278654183
108            0.053618706041553124
109            0.06024098495571609
112            0.04699642712739017
152            0.037776112816700666
207            0.03650036337912546
230            0.018495590627556444
262            0.022130514796759
326            0.024306746287986732
374            0.010815444873261025
390            0.01714455373222553
467            0.0397949448838423
505            0.026550387055516374
566            0.035027618736639454
619            0.02840533982247649
636            0.03873230306870889
689            0.040374148213227205
704            0.039248857459186666
744            0.01796631462541359
769            0.010111289777407823
774            0.04164989765080241
826            0.052008599261721494
846            0.026410911163108227
847            0.044864529492740925
913            0.025239577288874493
919            0.04827217656496537
942            0.021530519448397782
952            0.019677311850672376
958            0.018928528792469337
979            0.02525592276582788
992            0.0340551941069801
1055           0.02948807402976578
1064           0.07965116116654913
1181           0.03650036337912546
1312           0.04974492120745138
1408           0.11273440024322867
1457           0.030079227240569575
1464           0.20665633779233294
1479           0.05148680840690389
1520           0.06750373859812848
1523           0.02068057943341756
1542           0.13075117050803467
1552           0.09691010358348895
1593           0.024418489420867148
1610           0.08050680043308289
1620           0.034184406611265324
1682           0.024645974666712873
1696           0.019315903297466176
1727           0.024531554988374744
1734           0.022961815310259214
1771           0.06686326386987904
1795           0.0340551941069801
1812           0.01638791082323566
1836           0.03138406019816521
1893           0.015420180614577571
1956           0.05336407476879567
1969           0.04132117016233653
2053           0.03289572110199022
2080           0.06686326386987904
2111           0.0340551941069801
2115           0.056367200121614336
2152           0.02239965735372551
2175           0.05517653410779473
2192           0.02178306090831353
2193           0.03186185620303745
2223           0.06686326386987904
2259           0.03070938497846271
2261           0.04974492120745138
2276           0.03428910746445106
2336           0.042357919951302156
2337           0.06686326386987904
2345           0.10297361681380778
2346           0.056367200121614336
2360           0.024997692750252046
2361           0.037331663892625676
2539           0.021530519448397782
2549           0.04587113637334963
2576           0.018617298374711534
2628           0.031837199002410825
2636           0.04827217656496537
2674           0.01757401609801366
2736           0.03262657854502371
2754           0.11784268588570558
2785           0.037331663892625676
2838           0.022491083208813285
2882           0.03262657854502371
2911           0.06686326386987904
2928           0.06024098495571609
3117           0.05715497468762695
3132           0.13372652773975807
3149           0.021613960406281225
3236           0.012994823970667807
3266           0.03439438518475227
3297           0.04929194933342575
3305           0.0296810892600517
3329           0.016988355229384033
3339           0.02169813653625913
3358           0.035985058381645715
3359           0.07499307825075613
3395           0.053618706041553124
3439           0.0262636004173932
3449           0.03469235876044133
3485           0.04827217656496537
3645           0.0357356410371392
3680           0.025487745240382973
3683           0.03211002415454593
3718           0.016936851444552432
3756           0.015641859444684075
3788           0.025487745240382973
3873           0.02536285550187496
3884           0.08145702834937561
3886           0.03138406019816521
3900           0.020359185574164048
3915           0.017334644102204914
3930           0.030067353703636814
3968           0.033457879058523925
3972           0.02948807402976578
3977           0.06686326386987904
3990           0.09346150170761312
4007           0.20058979160963714
4011           0.030494680910374473
4096           0.029878084464962495
4098           0.014662203016216905
4102           0.02654153779624757
4124           0.035027618736639454
4159           0.039248857459186666
4241           0.05174503842247972
4294           0.02239965735372551
4306           0.044864529492740925
4336           0.021365792454772745
4353           0.012893365364622865
4407           0.0522192817816855
4428           0.03192222701002228
4437           0.32202720173233157
4445           0.02536285550187496
4448           0.010842548235973831
4450           0.050479154577748986
4506           0.07849771491837333
4548           0.056367200121614336
4621           0.007154830661908949
4652           0.0208879964499005
4697           0.03262657854502371
4709           0.024196295012176617
4769           0.03192222701002228
4784           0.02587251921123986
4788           0.024645974666712873
4856           0.05148680840690389
4858           0.04750404281666809
4873           0.032364810692359185
4880           0.027906760844542824
4902           0.04671169521146748
4923           0.01958316349230487
4938           0.03525940476577839
4969           0.01516078199415057
4998           0.012792972893251538
5002           0.07557179007687723
5048           0.021123907916150302
5066           0.025742531778196222
5129           0.05148680840690389
5156           0.037776112816700666
5221           0.012595298346146205
5398           0.021123907916150302
5412           0.06686326386987904
5420           0.03317266596967934
5430           0.019858115674837355
5432           0.17249056917315367
5470           0.01831588760645926
5481           0.053618706041553124
5528           0.06686326386987904
5553           0.02840533982247649
5576           0.03873230306870889
5595           0.029298881135577586
5598           0.044864529492740925
5613           0.05148680840690389
5619           0.01999861716210977
5627           0.040374148213227205
5629           0.04164989765080241
5638           0.03092902520214969
5646           0.03873230306870889
5728           0.06024098495571609
5749           0.06085792509722648
5774           0.02587251921123986
5839           0.028453918300264024
5927           0.03690697491137293
5940           0.03375186929906424
5947           0.0397949448838423
6007           0.03675082767217818
6010           0.03316779145058091
6049           0.04099074465863918
6054           0.012337937897236024
6111           0.04671169521146748
6133           0.03469235876044133
6144           0.07075014525016984
6159           0.021903474367701403
6167           0.03211002415454593
6177           0.018495590627556444
6248           0.02932440603243381
6277           0.018992010281501073
6286           0.02698146448832701
6357           0.012497973949870305
6393           0.037331663892625676
6395           0.02096598813973441
6400           0.029878084464962495
6406           0.016339536396096255
6407           0.026402063761676656
6428           0.06024098495571609
6490           0.03537507262508492
6551           0.02698146448832701
6559           0.039248857459186666
6581           0.013447371504152757
6599           0.06024098495571609
6612           0.09948984241490276
6613           0.04592363062051843
6643           0.05338385866495735
6659           0.053618706041553124
6693           0.03070938497846271
6720           0.07849771491837333
6788           0.0665341065465463
6818           0.06024098495571609
6869           0.05338385866495735
6922           0.04312264229328842
6929           0.01591484741484352
6931           0.021530519448397782
6979           0.03943930102562704
7126           0.08624528458657683
7148           0.018256729962657252
7165           0.04827217656496537
7174           0.022802833676773913
7199           0.026835600144360962
7202           0.017197192592376134
7217           0.01577737843956255
7255           0.04827217656496537
7259           0.028792146813797444
7309           0.016339536396096255
7365           0.053618706041553124
7468           0.025487745240382973
7534           0.01130477539837294
7539           0.010951737183850702
7551           0.036047391505099835
7554           0.03690697491137293
7555           0.05122857839132807
7583           0.04395394280678863
7586           0.021123907916150302
7711           0.06024098495571609
7740           0.08972905898548185
7832           0.03326705327327315
7834           0.02774618683031326
7836           0.03138406019816521
7841           0.03138406019816521
7855           0.044864529492740925
7858           0.0196511632736643
7944           0.03537507262508492
7949           0.031279295432778215
7953           0.046313600439499794
8013           0.06024098495571609
8033           0.054865830385634286
8049           0.0296810892600517
8080           0.04587113637334963
8089           0.03092821360413286
8145           0.06686326386987904
8166           0.023456948326406612
8168           0.01494986992013825
8175           0.08138877115470386
8198           0.023456948326406612
8219           0.02178306090831353
8236           0.02948807402976578
8288           0.028577487343813476
8321           0.045808520944335414
8323           0.030579201930530833
8326           0.025742531778196222
8373           0.027280049068435955
8402           0.0357356410371392
8437           0.034368465744476225
8470           0.018081423595548773
8541           0.06686326386987904
8583           0.13605961332848776
8631           0.044864529492740925
8656           0.03028469599720997
8770           0.024531554988374744
8815           0.029878084464962495
8886           0.011488139935655905
8946           0.08449563166460121
8959           0.037776112816700666
8965           0.022961815310259214
8996           0.019250240297076896
9023           0.02940554355518885
9079           0.03873230306870889
9095           0.01619586558421397
9165           0.030079227240569575
9170           0.11273440024322867
9179           0.03537507262508492
9230           0.06024098495571609
9269           0.04176727701780732
9334           0.04275569518319876
9441           0.01757871077184736
9469           0.024997692750252046
9473           0.06024098495571609
9544           0.03824225057857797
