t_index            tf-idf
68             0.18745068317616104
76             0.08699347825776452
493            0.07468927287476834
636            0.17443956479751438
913            0.11367206515280573
952            0.044310581138529245
956            0.08384715518798627
958            0.0852488507837558
1070           0.19076833899924872
1106           0.12641986466774538
1308           0.09849077894561603
1412           0.08014920285859242
1523           0.0465698007903928
1573           0.08302754469843
1893           0.06944822234645508
1914           0.12949461881335855
2478           0.10047399861523412
2698           0.17518220488788347
2745           0.11535966379182445
2760           0.10848165397328331
3149           0.09734329095107137
3194           0.16813147390292224
3292           0.157754692703749
3358           0.05402224522316683
3359           0.22516536837794104
3537           0.17676598269498212
3900           0.09169213265962896
4045           0.09430727891759913
4227           0.13111851906960983
4516           0.19795638386774167
4858           0.021394505099173018
4998           0.05761600646381561
5032           0.1142272760780809
5048           0.09513623027216643
5309           0.08302754469843
5879           0.1017093442200914
5998           0.11099864336095286
6111           0.10518826842271403
6647           0.21740451263338792
6791           0.18077629302852333
6896           0.159319528778178
7558           0.07581868810053438
7823           0.12641986466774538
7949           0.07043664138416277
8163           0.07064908865041467
8444           0.09169213265962896
8630           0.18607374981064265
9263           0.07380661116057398
9571           0.05239834496691551
9580           0.09071045700785361
9894           0.050197924962412405
9983           0.09303687490532132
10019          0.16094342903442926
10131          0.12792978273892955
10233          0.13029890858005358
10308          0.08275777422415109
10425          0.13639388239854627
10453          0.18461096016662476
10456          0.07841295723903727
10511          0.14240759415378998
10814          0.11711616276534319
10858          0.11367206515280573
10977          0.16769431037597254
11007          0.06925129637480033
11213          0.05239834496691551
11857          0.10385049487890768
11889          0.01754890480927798
12125          0.11478974486787548
