t_index            tf-idf
210            0.019449690696713408
215            0.21764129706117846
220            0.03535731885030398
234            0.040202182528141374
312            0.0817142487981979
335            0.026011973561214582
344            0.009702634502362062
374            0.013217660970854491
496            0.020087245836595893
626            0.10019037999634232
641            0.031148822766577076
1029           0.07774032525803751
1062           0.11486958657559426
1444           0.06552794512459739
1467           0.11669878394959977
1523           0.012636969206303228
1696           0.023606154358284663
1708           0.03471444364379638
1724           0.03492482681348279
1728           0.04934164145099687
1766           0.07362109696139765
1956           0.06521675775548545
1971           0.04239787098434045
2078           0.03313120444849638
2091           0.05371654343953857
2103           0.026517504901220942
2105           0.03297431167029991
2108           0.09344646829973122
2120           0.04562339160273831
2128           0.03835476695127015
2129           0.06292253217214212
2175           0.03371589102112095
2251           0.037011223207855055
2264           0.05465851974539783
2296           0.03178010893985521
2335           0.030845534285584477
2341           0.03835476695127015
2354           0.012023917643137328
2371           0.057065405506293104
2422           0.0817142487981979
2433           0.0467362284985416
2458           0.035139070439484776
2462           0.02571883808087923
2523           0.035579724622755174
2647           0.0563607953467923
2658           0.07362109696139765
2819           0.026211567310739925
2898           0.029980253306625685
2930           0.03227703287068436
2935           0.027713297385908692
3086           0.028791843654950345
3114           0.05371654343953857
3192           0.035579724622755174
3266           0.021016857281431593
3267           0.020573814156972275
3270           0.045104375044655316
3297           0.12048034685887384
3298           0.12647623520010695
3394           0.041619185828921296
3425           0.047335126440177594
3439           0.0160485014837132
3446           0.037011223207855055
3484           0.05743479328779713
3502           0.05743479328779713
3526           0.0817142487981979
3556           0.03580644922270895
3606           0.024791688514311894
3650           0.0461665569802262
3658           0.041272172076041155
3678           0.04562339160273831
3684           0.04054063955987965
3816           0.026011973561214582
3887           0.03333921480625524
3912           0.08249697922839322
3915           0.021184838116074883
3930           0.01837280353247315
4038           0.0817142487981979
4048           0.05371654343953857
4056           0.061166900281071454
4078           0.01643416425064987
4095           0.13105589024919478
4184           0.03864307666174134
4197           0.039553351723432675
4223           0.029437087929137788
4273           0.0817142487981979
4317           0.03643901316359855
4407           0.051054156038519115
4428           0.01950623293805888
4448           0.013250784255537273
4519           0.047335126440177594
4551           0.03371589102112095
4621           0.004371994268436992
4652           0.07658227433189757
4691           0.07787737224476947
4696           0.047212308716569326
4869           0.019393420949154656
4901           0.04200203816137091
4923           0.023932775656601835
4959           0.0817142487981979
5032           0.03099619379553782
5178           0.0241838810338841
5223           0.05009518999817116
5232           0.03807340514342594
5386           0.018791716626055784
5420           0.24324383735927793
5425           0.0817142487981979
5861           0.0817142487981979
6063           0.019337421081518254
6076           0.0172927445407475
6111           0.028543409814121807
6122           0.05452833402700743
6152           0.029174695987399944
6159           0.026768450273537938
6167           0.03924197460337733
6292           0.03450778426620664
6398           0.048633791396679914
6407           0.016133110187427004
6449           0.01348531624462858
6505           0.08177840253113522
6617           0.031460199886632415
6726           0.08040436505628275
6788           0.04065599120685078
6931           0.026312658418599536
7005           0.047335126440177594
7039           0.03430582226530945
7205           0.026312658418599536
7217           0.01928168851737016
7232           0.03924197460337733
7269           0.026501568511074547
7279           0.017820289915878907
7391           0.03210903069134111
7452           0.0509007473173969
7456           0.03371589102112095
7481           0.009246578481720261
7504           0.016969034103795834
7533           0.02426879740831875
7549           0.03226622037485401
7551           0.022026934877918205
7556           0.04200203816137091
7651           0.07362109696139765
7702           0.06292253217214212
7740           0.054829380335341855
7744           0.11798779830839433
7840           0.054829380335341855
7851           0.03026161511446989
7869           0.048633791396679914
7949           0.009556683226683614
7953           0.11320060822691815
7987           0.04323222227628504
8089           0.01889883618492055
8121           0.03244748772307939
8197           0.03651429927702591
8222           0.05758368730990069
8236           0.03603766370928608
8321           0.02399273208085075
8323           0.018685570894837703
8338           0.041619185828921296
8382           0.02794451187248582
8402           0.04367287645955543
8409           0.02759938477485914
8452           0.02818039767339615
8455           0.058993899154197164
8493           0.07362109696139765
8681           0.1634284975963958
8682           0.06552794512459739
8723           0.02794451187248582
8765           0.047335126440177594
8772           0.02488115983349965
8773           0.03651429927702591
8802           0.0817142487981979
8815           0.14605719710810364
8864           0.027486572785954917
8940           0.03210903069134111
8953           0.03099619379553782
9049           0.03924197460337733
9113           0.03450778426620664
9253           0.0817142487981979
9283           0.03471444364379638
9434           0.03210903069134111
9441           0.03580519063397056
9532           0.0817142487981979
9559           0.021477376973569225
9574           0.040900515954643106
9652           0.020573814156972275
9667           0.023850259765321225
9671           0.017339730318520524
9817           0.020511872632284288
9845           0.022677775485544352
9861           0.07384433038853053
9867           0.05605956445025599
9894           0.013621480470261963
9919           0.02181780779451348
9927           0.054829380335341855
9991           0.03864307666174134
9997           0.06079375478742669
10025          0.05605956445025599
10120          0.05743479328779713
10187          0.03450778426620664
10243          0.06292253217214212
10286          0.06552794512459739
10308          0.022456772988140826
10314          0.014559555249808565
10388          0.03791090761890968
10505          0.03924197460337733
10543          0.048633791396679914
10745          0.013553199866195664
10791          0.07362109696139765
10817          0.04460745111382617
10947          0.03264357851618079
10956          0.05511841059741945
10984          0.013828751298194603
11017          0.027713297385908692
11095          0.04054063955987965
11102          0.02082491953425454
11150          0.3178010893985521
11159          0.03450778426620664
11233          0.03012008671471846
11315          0.007319627322357993
11493          0.024961324640344028
11625          0.05939144289828914
11732          0.016133110187427004
11760          0.02904567865235495
11766          0.024015878854540856
11774          0.4540227485752762
11775          0.03726784782420021
11824          0.04565493840573103
11848          0.034304719147540186
11889          0.002380995472552481
11926          0.04005565223075555
11956          0.028061859091596655
12017          0.017339730318520524
12047          0.01979312575027943
12192          0.04280759548059664
12200          0.009317413582822452
12261          0.05222127510853165
12271          0.02209748463951183
12287          0.029705512394915853
12289          0.0467362284985416
