t_index            tf-idf
206            0.26162615286909696
319            0.052589579461957456
547            0.034252100903406524
571            0.1221972614421239
635            0.14167562788174787
704            0.07937460102526198
766            0.16846064944505237
785            0.06443556036427801
931            0.050796914930625665
938            0.02181786794149442
1363           0.06002530444259746
1447           0.09504283422080267
1535           0.029651984539264764
1573           0.0372825027421527
1661           0.06124600351614167
1814           0.06083047548202126
1903           0.041322429954889356
1916           0.06083047548202126
2051           0.06825781265749815
2285           0.08448533240245298
2354           0.019897124126745793
2390           0.05369395483140679
2452           0.0649374407606367
2539           0.04354206725279365
2642           0.05850913012157531
2803           0.05055387639415013
2892           0.0336386744964233
2933           0.05180084509633628
3106           0.06652638845917817
3149           0.0437108133812141
3186           0.05456574069870035
3347           0.10412039083681368
3481           0.05398020168008952
3756           0.03163318458393547
3803           0.10843534500245494
3985           0.0649374407606367
4111           0.09276711180691423
4265           0.10060122840468459
4268           0.14927702859558784
4294           0.04529976107975556
4336           0.04320893298485542
4428           0.03227882538228244
4443           0.040587690898437265
4658           0.08289729214133655
4730           0.07832995154228896
4769           0.06455765076456488
4858           0.00960694065956163
4869           0.0320921446170916
4927           0.09276711180691423
4938           0.07130656449253686
4942           0.07463851429779392
4992           0.05341188691837133
5066           0.05206019541840684
5281           0.09504283422080267
5310           0.05516958074533324
5358           0.08888989131477072
5638           0.06254905733431196
5793           0.06887123906448138
5799           0.018015218398303945
5832           0.10060122840468459
5842           0.03765053880097351
6000           0.06708646561305905
6010           0.03353830383491513
6079           0.06443556036427801
6147           0.08117538179687453
6211           0.0311848742423224
6319           0.2704407331315189
6433           0.031907250298103304
6505           0.06766326393534812
6663           0.06254741600580078
6695           0.05031385704806902
6716           0.06167066476191395
6748           0.08888989131477072
6949           0.05396019678101453
6999           0.05486530187584591
7022           0.03172410855827079
7025           0.0907314087391069
7080           0.11775433236079223
7087           0.07639620812475585
7202           0.03477859966226728
7261           0.07639620812475585
7313           0.12182785578410721
7847           0.1814628174782138
7875           0.057793444269770435
7898           0.06124600351614167
8064           0.13522036656575945
8338           0.06887123906448138
8512           0.03435625915505881
8579           0.05850913012157531
8654           0.07832995154228896
8663           0.19008566844160535
9100           0.08720871762303233
9121           0.07463851429779392
9141           0.24143692918413392
9144           0.11558688853954087
9167           0.16330064687830084
9334           0.007860602289223804
9481           0.058147973645839374
9622           0.04723350449728868
9652           0.23831817743101721
9679           0.1657945842826731
9754           0.07549738053311847
9810           0.05129236025318973
9811           0.07937460102526198
9826           0.10843534500245494
9894           0.022540763813492667
9919           0.03610400892164182
9939           0.11399373918633685
10222          0.05643700610256928
10263          0.09276711180691423
10416          0.035319848188161695
10422          0.05398020168008952
10567          0.04703118527807555
10634          0.058877166180396116
10649          0.03946730118170583
10905          0.0466327936609452
10984          0.022883754635089234
10990          0.10412391952075915
11017          0.04585983823363644
11099          0.03136295208253485
11144          0.11399373918633685
11315          0.0363374578195654
11495          0.05456574069870035
11625          0.024570172270105783
11764          0.04548465539874386
11889          0.015760241834203118
11987          0.05180084509633628
12020          0.0372825027421527
12085          0.08205034637149632
12152          0.11158580565860178
12153          0.0902332386798461
12200          0.015418413540403538
12261          0.0740704526520655
