t_index            tf-idf
68             0.04113454499495087
73             0.033066615867486576
111            0.02095589538849446
159            0.04848935606550661
234            0.03251103189956571
319            0.025700200102122994
326            0.04804499658136858
331            0.059536514718263864
344            0.031385625354574835
347            0.024357759664277837
390            0.016944061860327486
435            0.011854747281834555
450            0.01792737536774695
456            0.013467939755807474
506            0.055708030705918676
615            0.05299167807040124
628            0.03248863863104199
671            0.08867974925828641
714            0.06992277877100611
732            0.04916319405805605
744            0.0355124258315235
774            0.08232567068164746
818            0.03568807118788518
846            0.052204113274079214
848            0.10176942255401167
942            0.021278737208126768
952            0.009723600697055518
1159           0.03568807118788518
1347           0.020416194020408115
1491           0.06671433625362674
1523           0.010219368281619207
1632           0.03607352076233081
1700           0.04826586935362787
1757           0.016389960301291882
1812           0.016196267286240414
1927           0.01668815992750249
2024           0.059536514718263864
2097           0.023698733885348447
2144           0.03689509987983177
2172           0.026239901470209336
2258           0.05299167807040124
2276           0.016944061860327486
2335           0.0498888411551196
2371           0.03691849749655907
2380           0.032779920602583765
2453           0.048715519328555675
2467           0.11636962019354473
2576           0.018399583929697177
2628           0.007866222092769217
2663           0.048715519328555675
2698           0.019221163047198137
2745           0.050629501055354756
2754           0.01663780139013228
2892           0.016439010818742942
2925           0.6684963684710241
3005           0.06671433625362674
3099           0.030789514680615932
3114           0.04343993652769439
3236           0.012842859876206274
3267           0.01663780139013228
3276           0.034961389385503056
3297           0.09743103865711135
3298           0.05113992149865691
3358           0.04741898912733822
3364           0.04343993652769439
3394           0.03365694579320067
3429           0.04116283534082373
3439           0.012978234286459504
3578           0.028772904589904984
3658           0.01668815992750249
3667           0.021035576902506153
3718           0.033477576970260485
3724           0.04186257788563023
3811           0.05867165996753096
3864           0.029333992611246237
3900           0.02012110114864696
4045           0.020694973964654556
4056           0.016488317475827397
4075           0.023082719609556313
4078           0.013290115227489905
4102           0.0131155778479823
4202           0.025700200102122994
4346           0.03647537729724741
4448           0.0535787664419064
4549           0.016439010818742942
4621           0.010606740941965832
4635           0.06613323173497315
4769           0.01577446102200239
4858           0.018779408380594446
5038           0.027421717321072778
5039           0.03365694579320067
5058           0.05299167807040124
5173           0.04116283534082373
5180           0.031489257225422417
5221           0.012448006384980332
5250           0.05945494937171504
5254           0.05299167807040124
5308           0.04644684142253862
5386           0.030393280178241295
5430           0.019625890861861766
5470           0.018101697919807296
5510           0.055708030705918676
5749           0.020048746745744254
5872           0.05945494937171504
5879           0.15623508368905506
6005           0.014540967489852341
6031           0.03981136064247368
6054           0.01219365556110679
6055           0.03278473811807196
6063           0.03127588972048974
6065           0.01629261713630177
6076           0.013984439004070029
6122           0.022048211011196705
6152           0.023593233308727587
6159           0.010823665358662365
6195           0.022885999923881014
6248           0.014490740254643534
6406           0.03229691711883229
6407           0.013046656349453093
6503           0.11907302943652773
6504           0.024132934676813936
6613           0.02269329520727877
6615           0.03689509987983177
6635           0.017532718378261345
6763           0.044339874629143204
6788           0.06575604327497177
6791           0.3173592300056404
6796           0.18133884018284344
6814           0.05259815513478403
6833           0.059536514718263864
6843           0.059536514718263864
6892           0.055708030705918676
6929           0.0157287359768318
6995           0.030138069956590213
7039           0.013871357372545495
7099           0.020643728003264382
7148           0.01804323207743262
7162           0.04533471004571086
7202           0.016996085151022564
7252           0.040511390616798024
7259           0.028455445637387635
7279           0.014411058740631838
7385           0.04116283534082373
7493           0.029528684114468184
7534           0.011172575073044757
7577           0.019976942571761337
7622           0.02859304765905933
7823           0.0832254680001984
7832           0.016439010818742942
7953           0.022885999923881014
8095           0.01390890097419642
8109           0.020048746745744254
8163           0.015503374363334084
8168           0.014775043123726113
8197           0.029528684114468184
8198           0.023182638037994897
8222           0.02328362513299287
8249           0.01132513913050331
8321           0.04527282685416219
8323           0.015110801285438333
8336           0.055483645333465594
8349           0.04223187313042922
8377           0.02269329520727877
8399           0.05791250821145354
8434           0.033066615867486576
8435           0.027265644290397708
8492           0.05905736822893637
8511           0.02637978852321515
8614           0.04644684142253862
8645           0.044339874629143204
8815           0.029528684114468184
8832           0.026812331478950752
8886           0.011353795308417403
8945           0.053043558439247906
8952           0.028073162045098493
9095           0.03201293572601468
9263           0.03239253457248083
9269           0.02751922803321225
9312           0.055708030705918676
9334           0.03457284664391659
9384           0.11509161835961994
9576           0.04677140800304435
9624           0.028073162045098493
9633           0.14413498974410574
9634           0.10280080040849197
9671           0.014022435849612812
9983           0.04083238804081623
10060          0.031986330063426854
10294          0.0201940142783391
10308          0.036321056075385445
10314          0.017661211484177822
10386          0.059536514718263864
10388          0.010219368281619207
10476          0.04116283534082373
10567          0.04596769493321112
10593          0.06402587145202936
10698          0.034286659314595416
10719          0.02447221201560957
10745          0.010960313233806116
10841          0.017588098028951313
10877          0.020416194020408115
10966          0.059536514718263864
11045          0.027580413550368776
11076          0.012978234286459504
11213          0.02299679085913999
11221          0.0339665539689354
11262          0.035317741237767604
11296          0.016944061860327486
11306          0.026812331478950752
11315          0.005919296476093962
11490          0.027421717321072778
11558          0.04916319405805605
11603          0.030350263231969144
11857          0.022789155963383614
11871          0.0168923236301899
11889          0.009627415092040029
11926          0.06478506914496165
11973          0.012100013107226474
12002          0.019986092627662145
12082          0.03878987339784824
12200          0.022604648143210556
12224          0.04644684142253862
12261          0.018098884553640185
12299          0.10125900211070951
12300          0.12116408567003462
