t_index            tf-idf
103            0.05325463918656889
141            0.05016272177597714
151            0.08428314984047908
165            0.07105254662984621
170            0.043730758902470294
194            0.03898696406154742
195            0.05339342873142152
201            0.02693222231015577
226            0.24102752013601828
230            0.023314246807995678
236            0.044167119745210086
241            0.06758798739390641
452            0.04947436219592699
485            0.03329174578309228
547            0.02134940930949995
576            0.02511997810611813
587            0.06308984170433787
641            0.03212806744480333
656            0.05339342873142152
679            0.034197662500761075
711            0.017549635198641503
740            0.04459134020858045
769            0.02549116815620115
788            0.04016282552078864
938            0.0271982494888222
952            0.012401920929223214
956            0.046935326148431954
958            0.023859978351942236
962            0.07105254662984621
992            0.04292759374341916
1036           0.16856629968095815
1046           0.1686986408274658
1119           0.0414660432393078
1184           0.021220605792566564
1217           0.07105254662984621
1232           0.0364688686054896
1254           0.04415336415943789
1363           0.037413903371542025
1379           0.060848526606010554
1412           0.08973062874395218
1422           0.04551818310707356
1449           0.03078023840927438
1508           0.06490066647377632
1573           0.023238265394856718
1643           0.04705768219421299
1682           0.031066990385657498
1696           0.02434827553576754
1702           0.04415336415943789
1723           0.05016272177597714
1816           0.03329174578309228
1818           0.05167006326314345
1822           0.05540526341749932
1892           0.04047564866808966
1893           0.11662560139166386
1969           0.017362191507500534
2000           0.02812128738220326
2047           0.09191814851478326
2092           0.04047564866808966
2103           0.027351151994369584
2127           0.028350685061562523
2150           0.04820550402720365
2167           0.05167006326314345
2179           0.05386444462031154
2185           0.04705768219421299
2241           0.02823544002867492
2244           0.04332248203985711
2259           0.038710100970926656
2354           0.02480384185844643
2414           0.04947436219592699
2576           0.023467663074215977
2628           0.02006587218987188
2641           0.09116870736065479
2642           0.0364688686054896
2653           0.019830647229695634
2672           0.028467043590270268
2730           0.10032544355195427
2848           0.03538317767918396
3046           0.04047564866808966
3079           0.03669826628484885
3149           0.08173513637237037
3192           0.03669826628484885
3273           0.043730758902470294
3275           0.22052969225068947
3282           0.025850081277474738
3329           0.021414331375266306
3404           0.027566211531336184
3439           0.016553028084580285
3510           0.04292759374341916
3517           0.030226439045136385
3596           0.029827186547152492
3658           0.04256967070599477
3685           0.04459134020858045
3720           0.03843946005251057
3802           0.05535039765502047
3823           0.03382707898358011
3827           0.03136073699794757
3873           0.0319706401830308
3888           0.019604480694844665
4030           0.028008206607392158
4045           0.013197653767276734
4153           0.033118462016021456
4166           0.15638877230977158
4171           0.047617923395377675
4195           0.031066990385657498
4286           0.030091878829224233
4317           0.018792284403736065
4353           0.016252473811169905
4379           0.027139865627022402
4407           0.013164794227015532
4589           0.24097695312473186
4621           0.004509439338277526
4652           0.026329946113316224
4714           0.04705768219421299
