t_index            tf-idf
201            0.05591054907329394
203            0.06449421330752442
435            0.0313888719832765
493            0.04339716009775794
547            0.044320783600338975
571            0.052706045644748435
589            0.15764014148877262
593            0.05768126868153889
677            0.05700246777454566
711            0.07286511515405482
769            0.02645948024117266
883            0.1027074083813062
1376           0.2054148167626124
1584           0.1469089976474096
1585           0.06008706227179416
1859           0.07178715015407218
1893           0.040351920800288675
1927           0.04418672985155003
2067           0.3820603166901559
2097           0.0627492519585641
2173           0.11740264177722094
2282           0.2054148167626124
2354           0.051492090086823226
2369           0.08608235958799486
2529           0.1475031228162896
2573           0.08469305972588899
2594           0.05909679562630188
2691           0.07524104182757299
2777           0.09885349274581332
3106           0.08608235958799486
3266           0.04500205093699435
3542           0.09166116353704609
3586           0.07138712619208011
3658           0.04418672985155003
3800           0.05678023551794591
4048           0.23003959075852115
4102           0.0694545711131017
4192           0.1354077325305697
4336           0.05591054907329394
4354           0.25263971859909307
4407           0.05465949784558357
4621           0.009361471419339013
4730           0.10135567571522473
4769           0.041767447745051665
4802           0.08832274996377175
5240           0.09257038970882321
5334           0.05445780227282197
5512           0.07478229566770891
5839           0.03722946852596226
6000           0.08680707596106206
6007           0.048085250252220095
6229           0.07767022922907023
6448           0.09257038970882321
6514           0.1749694893700228
6613           0.06008706227179416
6663           0.040466867964846095
7087           0.09885349274581332
7261           0.09885349274581332
7480           0.027534956347783624
7539           0.0286587843887214
7657           0.04584485987644321
7820           0.07818573129128877
7830           0.037948231579737104
7872           0.10135567571522473
7875           0.07478229566770891
8163           0.12314900224280358
8221           0.03836842574391248
8361           0.05106903427315955
8470           0.04731592911397572
8833           0.049040817427534064
8886           0.030062456751510605
9121           0.09657911057112215
9334           0.01017129004762358
9441           0.0306669449412368
9669           0.08911649803532239
9792           0.09885349274581332
9845           0.04855846875069386
10235          0.18332232707409218
10314          0.031175443511754105
10360          0.052148380198561634
10574          0.05346949318629011
10639          0.07219367885507588
10746          0.05366405420127133
10836          0.1749694893700228
10905          0.06034088134782001
10947          0.013979520948156505
10993          0.13750602341348928
11032          0.01995078117724448
11063          0.031070384055233633
11158          0.11084328218076034
11264          0.09885349274581332
11315          0.03134609872348456
11501          0.08402632783397453
11675          0.19770698549162663
11706          0.0787120868219869
11732          0.03454479595615727
11889          0.005098273167188821
12047          0.04238175295615539
12060          0.046865449102062674
12105          0.0809358597400233
12162          0.1089905114182963
12173          0.030677896178980642
12270          0.1396962390197772
