t_index            tf-idf
201            0.05901111662395545
344            0.04385552098043455
373            0.05664004044807568
505            0.14666135040493153
619            0.2353618511303294
682            0.15505596237151997
704            0.10840313598401953
979            0.0697554376667623
1023           0.1257829521489796
1055           0.08144440133778548
1464           0.2536769678053759
1611           0.18467257277893961
1724           0.078929412144911
1836           0.0866810084581468
1855           0.14809184925583566
2098           0.06904222089293056
2172           0.07333067520246576
2698           0.053715935863096025
3259           0.10840313598401953
3358           0.033129568855983525
3402           0.10562294441603456
3484           0.12980148749428366
3503           0.12139831698471208
3515           0.10562294441603456
3658           0.046637142931342225
4166           0.04283287494423148
4317           0.08235144310102006
4336           0.05901111662395545
4369           0.16638221101738765
4379           0.05946608331206203
4450           0.2788411695163501
4499           0.12791555860124854
4569           0.14220366793913855
4621           0.019761239725056206
4769           0.04408369745639846
4858           0.03936104804019436
5522           0.07845395037677647
5553           0.07845395037677647
5576           0.21395288364241286
5606           0.18712217765385133
5619           0.05523505538908638
5697           0.06263149944733369
6005           0.020318273019023444
6007           0.050751859131378585
6031           0.05562890470369926
6135           0.12980148749428366
6433           0.04357623154339533
6643           0.07372160700762691
6869           0.07372160700762691
6949           0.03684714300179668
6979           0.05446456519965567
7148           0.05042406095065141
7174           0.031490071812341695
7259           0.10602971936439196
7269           0.02994650817695213
7348           0.10991139872556976
7480           0.0290619310167124
7556           0.189847537321805
7633           0.1266934977455715
7858           0.05427540729852738
8171           0.15568303526225558
8309           0.05664004044807568
8321           0.018074365350523074
8354           0.10697644182120643
8441           0.0656426545398164
8946           0.05834304513779852
9334           0.021470695357670575
9545           0.07005077986720491
9596           0.10840313598401953
9610           0.11328008089615137
9667           0.05390111145958469
10294          0.05643468988479502
10481          0.13332503566143247
10745          0.0306299614264181
10905          0.06368713678237328
10947          0.014754767296905934
11599          0.15568303526225558
11625          0.03355586914886508
11814          0.07619724136217074
11888          0.06937414242927353
11889          0.010762004574677577
12064          0.31136607052451115
12074          0.05643468988479502
12083          0.08422459290577043
12200          0.021057168893942116
12261          0.016859862910647897
