t_index            tf-idf
26             0.023965601638289515
86             0.07569623812279809
104            0.021396706416317975
111            0.02268620434263526
125            0.12061558284110772
150            0.05742331613632597
236            0.018744025172785856
291            0.04800097718162158
354            0.04257698147981853
370            0.05322255364712525
374            0.011571545014296589
423            0.04456161268951938
456            0.014579975119664895
548            0.0399414942477404
551            0.04800097718162158
581            0.04257698147981853
706            0.08346672576207186
744            0.019222327039267136
769            0.03245448879346743
819            0.07354228200408836
931            0.2418645791496131
937            0.024063419010576646
944            0.12890477965340533
1308           0.04679515131096963
1362           0.05085671038735842
1363           0.031756073325764723
1448           0.06445238982670266
1510           0.06445238982670266
1590           0.040417014283370585
1649           0.04319667650641682
1732           0.0917259581282638
1734           0.024567059662014192
1768           0.0399414942477404
1832           0.06030779142055386
1852           0.03549174370638992
1935           0.03905207810026803
1978           0.0399414942477404
2021           0.04319667650641682
2078           0.058010146348738544
2294           0.06445238982670266
2354           0.021052938876637534
2380           0.08871632103272792
2385           0.06445238982670266
2464           0.04456161268951938
2553           0.08912322537903876
2565           0.06445238982670266
2723           0.07287193752959503
2749           0.1652586448651506
2769           0.06030779142055386
2948           0.03863480230996912
3102           0.05736715205327405
3266           0.01839943622607613
3267           0.018011569305502195
3280           0.03863480230996912
3339           0.023215037994084028
3341           0.0399414942477404
3368           0.05322255364712525
3439           0.014049835121379079
3498           0.06030779142055386
3536           0.03218204485235942
3604           0.05736715205327405
3811           0.021172041605625486
3816           0.022772465085766868
3817           0.029350730991368913
3823           0.028711658068162987
3839           0.06030779142055386
3871           0.034627411835062225
3884           0.017430326377160472
3891           0.045319132330862474
3894           0.02985770285919548
3915           0.009273248437121129
3930           0.03216934124481424
4045           0.011201869438741255
4092           0.04319667650641682
4103           0.060420429887033396
4117           0.03490747969411923
4153           0.02811020004443831
4241           0.02768124882465848
4256           0.18126128966110017
4346           0.078974231117263
4353           0.013794731465125677
4418           0.043856378775472785
4428           0.03415388743890759
4470           0.028711658068162987
4512           0.04091573940819297
4538           0.06445238982670266
4541           0.08515396295963706
4610           0.04257698147981853
4621           0.003827509919570495
4667           0.043856378775472785
4769           0.017076943719453796
4797           0.07423535430171016
4800           0.028867719685781407
4817           0.01947014129511492
4858           0.005082501702478797
4869           0.016978181237148032
4870           0.03309125159149162
4890           0.06766100326952872
4904           0.022772465085766868
4990           0.043856378775472785
4998           0.041061961880159314
5032           0.027135954883985736
5063           0.034627411835062225
5310           0.02918717810379318
5473           0.047026732021169006
5484           0.05322255364712525
5618           0.06030779142055386
5702           0.11135303145256524
5830           0.030762881287970435
5901           0.08639335301283364
5992           0.06030779142055386
6005           0.007870800882016282
6010           0.017743264206545584
6028           0.047026732021169006
6052           0.03702602673135511
6111           0.024988638478013026
6116           0.022947201603997856
6206           0.03906609021678605
6248           0.015687227312338257
6277           0.06095918507088932
6294           0.07646778911486772
6357           0.01337169851477639
6378           0.05736715205327405
6382           0.04456161268951938
6395           0.022431705618318663
6405           0.05322255364712525
6407           0.014123906731006865
6490           0.037848119061399045
6510           0.06445238982670266
6531           0.03383050163476436
6557           0.11244080017775324
6572           0.05322255364712525
6624           0.11017242991010039
6635           0.09490189381969644
6663           0.01654519162761425
6825           0.023124977170088084
6874           0.03611143873298821
7022           0.03356694737081697
7031           0.04319667650641682
7039           0.015016702556935957
7203           0.028711658068162987
7279           0.04680289970761994
7328           0.04091573940819297
7375           0.08288010224618819
7517           0.12959002951925047
7549           0.0423717201930206
7622           0.06190789846453142
7793           0.06030779142055386
7954           0.046137315873696634
8040           0.03677114100204418
8052           0.047026732021169006
8109           0.15192907291195537
8110           0.06152576257594087
8116           0.037848119061399045
8153           0.01795734192421577
8219           0.023305899369233548
8221           0.015687227312338257
8288           0.030575319376087935
8334           0.06666355301988396
8336           0.030032439377426466
8377           0.024567059662014192
8531           0.04199271746754784
8544           0.05736715205327405
8630           0.022101940330364566
8701           0.05736715205327405
8704           0.019161300963084753
8719           0.023965601638289515
8813           0.03490747969411923
8876           0.029026200959559604
9116           0.05322255364712525
9161           0.03863480230996912
9171           0.03196684032683941
9226           0.06964511398225208
9231           0.047026732021169006
9282           0.17210145615982214
9334           0.03742749470400138
9429           0.03580680140916884
9552           0.04319667650641682
9559           0.07521041279139624
9575           0.20661860374223093
9578           0.04264253631906539
9604           0.03677114100204418
9605           0.046137315873696634
9637           0.25505178135358264
9652           0.07204627722200878
9660           0.1098105911863678
9667           0.04175993847710858
9845           0.01985350512724821
9879           0.04800097718162158
9915           0.06436408970471884
9921           0.03549174370638992
9977           0.03677114100204418
10055          0.051646850462948
10151          0.04091573940819297
10180          0.030575319376087935
10187          0.030210214943516698
10270          0.045319132330862474
10308          0.039320052175814274
10330          0.020456936288204997
10452          0.04319667650641682
10461          0.03677114100204418
10487          0.04257698147981853
10490          0.043856378775472785
10497          0.027822241920690615
10520          0.12061558284110772
10590          0.03905207810026803
10642          0.024362616099062127
10673          0.06445238982670266
10674          0.05508621495505019
10691          0.03863480230996912
10745          0.011865296188581455
10763          0.1147343041065481
10772          0.06030779142055386
10851          0.19200390872648632
10917          0.06445238982670266
10943          0.06445238982670266
10955          0.019222327039267136
10964          0.04199271746754784
11018          0.04800097718162158
11063          0.025406733161755127
11102          0.03646280447669135
11138          0.024567059662014192
11311          0.06666355301988396
11315          0.0064080473266265895
11469          0.046137315873696634
11586          0.06030779142055386
11607          0.03383050163476436
11726          0.20944487816471538
11732          0.02824781346201373
11766          0.021024962271009702
11799          0.12890477965340533
11813          0.05736715205327405
11864          0.04319667650641682
11889          0.02709808887918929
11917          0.02768124882465848
11925          0.041061961880159314
11940          0.05736715205327405
11973          0.02619820005875931
11975          0.05322255364712525
12010          0.06445238982670266
12011          0.06030779142055386
12087          0.04091573940819297
12094          0.04161647350380044
12100          0.0394871155586315
12101          0.06035192736199113
12102          0.07810415620053605
12109          0.026006013818063015
12153          0.023868711458837098
12166          0.1508457428395363
12200          0.01631406206108468
12261          0.006531097586077178
12273          0.037848119061399045
