t_index            tf-idf
76             0.021816064292443097
110            0.03030907584593633
116            0.029074525776749877
174            0.07551773483869209
230            0.02088957415263152
237            0.03995385806471357
249            0.13607659767134955
343            0.020487395481279373
344            0.017933738371520888
374            0.012215345928833063
380            0.03309119251152268
435            0.05419039673381695
495            0.026378920267116367
547            0.019129078994425456
587            0.037685681703960416
641            0.028786760850399683
642            0.02394838662556334
665            0.280918366221743
678            0.029986946096814217
938            0.03655446308415624
956            0.021027035186471553
992            0.03846314058876894
1023           0.02571806815889501
1119           0.07430718154417726
1207           0.05815102224937414
1242           0.03397254299949576
1308           0.024699336188441022
1374           0.02422390487572641
1449           0.02757910551353091
1487           0.07551773483869209
1593           0.02757910551353091
1630           0.020163330728972625
1632           0.04122480123831397
1734           0.025933886257627475
1816           0.029829417091353665
1893           0.01741609732188079
1913           0.07551773483869209
1969           0.015556530302481681
1977           0.03468426543424519
2039           0.0344417710667218
2051           0.11436166447081653
2103           0.024506642760182655
2250           0.036266196853417
2264           0.016837894090344578
2272           0.06794508599899152
2358           0.04122480123831397
2371           0.021095220110898066
2373           0.05307942682964015
2379           0.030983704585751632
2452           0.036266196853417
2471           0.03397254299949576
2628           0.008989514619528707
2653           0.017768267583807788
2723           0.07692628117753789
2728           0.03746638209983153
2800           0.15103546967738418
2848           0.03170334087874372
2855           0.04629639665804797
2919           0.07551773483869209
2954           0.057573521700799365
3094           0.10191762899848729
3099           0.03518624176706309
3275           0.07409800856532307
3329           0.05756174757134775
3370           0.048704237241331286
3439           0.014831519562744092
3490           0.0561836732443486
3517           0.02708290106917917
3545           0.05814905155349975
3588           0.053914599112230434
3596           0.026725170676645208
3599           0.12957645073001853
3601           0.06378201453021629
3680           0.028786760850399683
3756           0.017666469232290566
3782           0.049643137440279816
3811           0.022349981088336347
3815           0.047040867358389256
3816           0.0480788932387565
4027           0.06231832894337035
4099           0.05307942682964015
4140           0.02394838662556334
4166           0.017515550055661622
4167           0.028233278237304878
4188           0.0357127142403222
4202           0.029370175646987795
4258           0.05452030336140658
4286           0.02696233506370448
4317           0.016837894090344578
4339           0.05180848365603974
4353           0.05824889127032844
4378           0.020227369761028454
4411           0.0365539617797672
4427           0.029074525776749877
4448           0.012245957425193243
4524           0.1061588536592803
4549           0.0751459729170481
4589           0.14394362877002473
4621           0.016161837561303637
4696           0.021816064292443097
4788           0.027836035395220865
4792           0.03493233487046929
4824           0.08107841645551303
4826           0.06055886283265746
4888           0.2653971341482007
4904           0.02403944661937825
4938           0.013274406231270252
4941           0.0815686193201124
4956           0.05815102224937414
5048           0.023858088648996027
5143           0.023504268582734317
5220           0.06055886283265746
5221           0.014225575385753402
5246           0.029986946096814217
5247           0.16761435942060532
5386           0.01736671258931794
5430           0.02242845812682514
5641           0.12732621849473183
5792           0.10134317249271364
5804           0.048634660186723785
5818           0.049643137440279816
5830           0.032474422061696255
5839           0.032136861603149165
5995           0.024317330093361893
6005           0.008308705137646453
6054           0.013934903393183784
6159           0.024738558568800476
6206           0.020619796470370082
6210           0.15103546967738418
6227           0.02582543765402157
6276           0.0929511137572549
6277           0.04290049613142543
6291           0.03330487365703889
6449           0.012462704502035722
6613           0.025933886257627475
6614           0.06803829883567478
6629           0.04432904765302243
6663           0.017465709111483433
6775           0.014638481405152273
6788           0.018786493229262024
6813           0.04784053278383235
6825           0.024411571262090828
6897           0.04494581810284885
6920           0.02479698884794456
6931           0.048634660186723785
6999           0.030641118820588197
7017           0.0853313555401608
7022           0.017717248362378157
7146           0.07551773483869209
7156           0.06803829883567478
7174           0.02575432677837247
7205           0.024317330093361893
7217           0.07127811671098058
7253           0.031159164471685177
7269           0.03673787227557973
7309           0.01845445025461016
7393           0.027966831484296687
7479           0.023161682817570882
7534           0.0063840065645515255
7586           0.023858088648996027
7742           0.03746638209983153
7815           0.06267504930402668
7830           0.08189326322989354
7835           0.03846314058876894
7866           0.20268634498542729
7949           0.09715184175474965
8048           0.03715359077208863
8104           0.03918277688176104
8244           0.03598590719250618
8269           0.08336808536535967
8270           0.12957645073001853
8292           0.04494581810284885
8399           0.03309119251152268
8409           0.025506482061483662
8452           0.10417374352441498
8512           0.019187249190449254
8529           0.02708290106917917
8557           0.028786760850399683
8622           0.026843101306546848
8629           0.12732621849473183
8688           0.07551773483869209
8706           0.05180848365603974
8719           0.07589689554228737
8723           0.02582543765402157
8782           0.027836035395220865
8863           0.028929684068730033
8876           0.0919233564617646
8878           0.03995385806471357
8938           0.021679245898539392
8940           0.029674154769071315
8981           0.03330487365703889
9095           0.01829218335874189
9111           0.030641118820588197
9117           0.15103546967738418
9243           0.0929511137572549
9269           0.015724479922204736
9441           0.01323601174538187
9466           0.02649310699647844
9566           0.13607659767134955
9612           0.029674154769071315
9616           0.03208199535235463
9654           0.018185345404475528
9659           0.03598590719250618
9671           0.016024832579717003
9716           0.03598590719250618
9727           0.03778851184895365
9745           0.04216370143726251
9754           0.12649110431178753
9785           0.03493233487046929
9817           0.018956426587428056
9857           0.049643137440279816
9942           0.04629639665804797
10101          0.04920511869867462
10102          0.03330487365703889
10134          0.06055886283265746
10138          0.03715359077208863
10163          0.022829639842919018
10168          0.024699336188441022
10276          0.033522871884121064
10308          0.020753842234287567
10314          0.02018322353007873
10330          0.021595089773732562
10388          0.011678688891127277
10486          0.02626592923227934
10614          0.032276424850961875
10615          0.01506781831703806
10661          0.06366310924736591
10853          0.2653971341482007
10856          0.04784053278383235
10947          0.06636996746858342
10956          0.016979566303487712
10977          0.06308110555941467
10993          0.029674154769071315
11027          0.07551773483869209
11032          0.008610860145917802
11067          0.02571806815889501
11080          0.028233278237304878
11138          0.025933886257627475
11155          0.03374536523529666
11207          0.05307942682964015
11213          0.013140360467352764
11306          0.030641118820588197
11315          0.0067645690118620675
11493          0.02306846998088763
11625          0.01372192519188659
11681          0.15103546967738418
