t_index            tf-idf
79             0.18796201107555227
570            0.1420145113309336
979            0.03815936390311749
1113           0.17167136740601516
1254           0.10584698586737755
1740           0.058568882124310606
1814           0.09089386191428149
1859           0.08289719631091494
2184           0.09628063696215955
2199           0.1102973478098071
2285           0.06311966227717847
2594           0.06824283535236102
2647           0.06967946040382149
2667           0.0759015564943333
2897           0.06714288492804554
2935           0.06852449813665228
3149           0.06531339109468666
3236           0.039267954796298445
3396           0.13557231094894262
3449           0.10483389222177895
3541           0.22136447733425357
3586           0.08243526315386446
3792           0.2096677844435579
4094           0.1706493865181133
4192           0.15636393646371485
4270           0.1420145113309336
4353           0.03896136565243154
4428           0.04823153318799105
4499           0.06997556768053109
4567           0.07553840445583271
4902           0.07057705206945222
4943           0.1620258134953036
4954           0.12799780048328607
4969           0.04581307937426764
5221           0.03806066224665793
5316           0.18967365159660995
5623           0.1258582880317475
5757           0.11704185678018314
5794           0.15031995213854704
5799           0.026918625252814687
5995           0.06506124795140725
6116           0.064811287893039
6551           0.08153299577255517
6916           0.2020484178240435
6949           0.0403140912200381
6999           0.0819806048378237
7022           0.09480533301112799
7080           0.08797519615454613
7202           0.05196673559141415
7205           0.06506124795140725
7480           0.06359273705324021
7481           0.04572657963561006
7557           0.09414112451062101
8163           0.047402666505563996
8219           0.0658243815386376
8361           0.11794533563360303
8666           0.1258582880317475
8679           0.08243526315386446
8869           0.056818636779895744
8938           0.029001514298426827
8982           0.15881994232396698
9144           0.08635588167578613
9441           0.03541307531492136
9542           0.05877006904575962
9667           0.058972667816801515
9944           0.13557231094894262
10200          0.1555836131133126
10222          0.08432907023813294
10314          0.01800013550703071
10388          0.03124644320637792
10422          0.0806580740777746
10524          0.1458695901961175
10887          0.2020484178240435
10905          0.27871784161528596
11063          0.03587895216559336
11100          0.11415242667499098
11102          0.051492146169028245
11493          0.03085995542117159
11630          0.1098577632895533
11987          0.07740164488145518
12171          0.21451034500019467
12200          0.0230384382198842
