t_index            tf-idf
25             0.024694510313089026
68             0.015226074373884183
76             0.014132454974845894
103            0.01545527915108924
116            0.018834489161147383
200            0.045587322336532586
216            0.029990823848740973
257            0.044075236576624675
262            0.016191761737406527
322            0.054627324539134596
344            0.029043706814933765
435            0.00877614004574356
484            0.027979891808084564
496            0.012025766376246822
505            0.05827666620323741
562            0.03531827382526162
619            0.06234818738282964
646            0.02406811062260542
647            0.044075236576624675
732            0.036395805485513265
744            0.013145030216675395
769            0.0073979117267366215
801            0.036395805485513265
811            0.027638842734150203
846            0.019323508049775968
887            0.012317063500527987
913            0.018466503177511383
926            0.030473092259377704
937            0.016455571136854974
938            0.007893331824070147
942            0.03150555187646236
952            0.007198439531225754
958            0.013849032933123971
1014           0.044075236576624675
1019           0.044075236576624675
1020           0.025882124869174353
1055           0.04314982034262455
1064           0.07770222160431656
1076           0.044075236576624675
1100           0.027979891808084564
1106           0.02053743661161818
1181           0.02670544235374544
1227           0.030473092259377704
1252           0.03356155596028576
1308           0.016000239635919886
1320           0.036395805485513265
1386           0.03923005501074076
1400           0.03356155596028576
1464           0.016799981653228387
1479           0.037670254939852384
1485           0.036395805485513265
1520           0.04938902062617805
1542           0.027332548605991616
1552           0.0992658078772508
1553           0.029990823848740973
1584           0.04107487322323636
1610           0.019634231178455884
1616           0.0687697468897137
1618           0.044075236576624675
1636           0.02200742663229581
1720           0.04124098705139718
1724           0.08363472253118004
1725           0.04124098705139718
1728           0.02953969187897294
1761           0.02670544235374544
1785           0.048541473933926105
1791           0.029115918532846966
1795           0.024916437505652006
1812           0.02398038634533324
1956           0.08784844735153029
1993           0.02171612950801465
2076           0.027979891808084564
2096           0.029990823848740973
2098           0.12802670073421715
2100           0.023311684743395292
2155           0.02953969187897294
2192           0.031875095123451935
2194           0.022793661168266293
2201           0.030991115834506706
2205           0.03531827382526162
2213           0.036395805485513265
2222           0.05667687612232128
2232           0.03531827382526162
2256           0.026420091737196186
2259           0.06740544211105017
2276           0.02508757990275165
2324           0.029990823848740973
2336           0.12396446333802683
2346           0.04124098705139718
2365           0.037670254939852384
2371           0.006832745916159574
2392           0.08248197410279436
2411           0.030991115834506706
2417           0.017865755330190764
2566           0.05667687612232128
2596           0.02833843806116064
2614           0.03215884383545121
2620           0.02090868063279501
2632           0.03356155596028576
2653           0.011510290685023307
2698           0.042688624582348
2727           0.05284018347439237
2754           0.23402420651003175
2778           0.01262102962586174
2819           0.03138451009146853
2859           0.044075236576624675
2877           0.044075236576624675
2878           0.04124098705139718
