t_index            tf-idf
86             0.03348490583371695
101            0.048735756657111995
111            0.020070889517792644
198            0.4555524631148216
220            0.02738551085042372
344            0.022545114653667864
422            0.11312653465385882
430            0.04081850606485804
445            0.03575765324462152
482            0.037151705949287496
663            0.10671075693250276
674            0.034589117718574224
706            0.12307416773947076
769            0.019142043305027022
889            0.07643373995946383
931            0.14265460403634306
932            0.06447110257026326
965            0.017680693159725043
1023           0.043108081784286
1029           0.06021266855337794
1095           0.02866651906037991
1122           0.02086468314809917
1143           0.02332908683019482
1308           0.02070025240330177
1336           0.03455006986416137
1362           0.044993838546394674
1363           0.05619032867851775
1410           0.09747151331422399
1487           0.06329061478251859
1535           0.01387876973472885
1578           0.1266806082966027
1649           0.038216869979731914
1661           0.02866651906037991
1708           0.026887580958798726
1732           0.10820212106004518
1734           0.021734915757883454
1768           0.035336952189721216
1971           0.032838670850364494
2047           0.023007984158882864
2175           0.026114166158916013
2211           0.05335537846625138
2354           0.018625910435960985
2371           0.00883984042055261
2380           0.03139556447574636
2478           0.02111707464972705
2623           0.0581370319780491
2628           0.007534017116399307
2701           0.05976048599495154
2760           0.02280007978832788
2845           0.04081850606485804
3042           0.044485306180428584
3086           0.04460062993772884
3101           0.038216869979731914
3109           0.04172936629619834
3129           0.02866651906037991
3172           0.028281633663464704
3218           0.03039431597861677
3339           0.04107751615857077
3386           0.031400178538725836
3439           0.01243013966573686
3469           0.018863306137332496
3536           0.0569440578893527
3594           0.02086468314809917
3718           0.016031878768167748
3792           0.032838670850364494
3795           0.03942445336019206
3816           0.06044161780627655
3823           0.025401715873454
3884           0.04626276167991397
3915           0.032816833004137756
3949           0.04009464449482719
4075           0.022107894053906844
4102           0.037685048870790355
4103           0.05345503172609245
4140           0.020070889517792644
4153           0.02486959523478547
4175           0.02332908683019482
4184           0.029930448055021992
4256           0.16036509517827735
4294           0.021202795119214926
4353           0.02440888982418409
4407           0.029657455435285442
4427           0.024367052518872313
4428           0.045324829863747834
4443           0.05699185651110502
