t_index            tf-idf
38             0.1534613406590925
68             0.023727936667709455
116            0.02935120077640602
210            0.03629168147280574
220            0.032987068366709095
322            0.2128246692420983
344            0.018104396943766348
390            0.03909586229918935
393            0.11740878200390242
505            0.060544607490223876
619            0.09716186885988977
769            0.011528722152204487
826            0.029649664069238496
938            0.01230077254449753
952            0.011217869630022605
965            0.02129718292334254
1284           0.056718320581158874
1356           0.0318188182741642
1487           0.07623636631082553
1542           0.02129718292334254
1552           0.022099053286984794
1610           0.3671699868120804
1663           0.044750885633745914
1740           0.022099053286984794
1866           0.05230149641599962
1893           0.017581829989630645
1969           0.031409134429117136
2036           0.07623636631082553
2079           0.045373525309619356
2082           0.041172415693076884
2170           0.16703045181103196
2354           0.011217869630022605
2417           0.027841550000745032
2539           0.04909747064470893
2628           0.00907505940101078
2641           0.04123226874877217
2653           0.035874703051445446
2656           0.05870439100195121
2754           0.07677842508741889
2844           0.12853786272682516
2892           0.01896526666989034
2935           0.025855479579952684
3036           0.04603392318181071
3358           0.02735303796355092
3463           0.04416191902558622
3536           0.13718331134544853
3591           0.05870439100195121
3592           0.027841550000745032
3667           0.024268207491910488
3671           0.04829578627594954
3698           0.04307168701931142
3809           0.06426893136341258
3828           0.04829578627594954
3915           0.00988233449248965
4098           0.06687038683862713
4102           0.030262213968870844
4140           0.024176280965518195
4241           0.029499410256287287
4336           0.024360916381123622
4445           0.057836600573144416
4621           0.03263126922997477
4696           0.022023667320157377
4797           0.07911128525806341
4817           0.04149796054727397
4858           0.010832661763160204
5221           0.014360946847877443
5238           0.07837269054456909
5244           0.026402993242672708
5294           0.020616134374386086
5553           0.06477457923992651
5619           0.022802086159712333
5678           0.03163573449003084
5715           0.04748851118447067
5983           0.07623636631082553
6005           0.008387771293660582
6007           0.020951337090682677
6052           0.11837391726368184
6159           0.024973972234222656
6206           0.04163203147783998
6400           0.03406648823439775
6434           0.027463712283912246
6488           0.20372587746847914
6643           0.030433687863242423
6663           0.017631913888115705
6720           0.08950177126749183
6824           0.056718320581158874
6929           0.03629168147280574
6949           0.03042240923079507
7148           0.02081601573891999
7259           0.010942773476944343
7274           0.03200503184677799
7325           0.03429582783636213
7533           0.02264188873244105
7539           0.024973972234222656
7555           0.029204980745663932
7858           0.04481185018668527
7953           0.26402993242672707
7954           0.1475031293967155
8095           0.016046343601159807
8097           0.023640440384202557
8130           0.0436031694374438
8153           0.11482090274691299
8175           0.4021251210249429
8288           0.03258356932179904
8292           0.045373525309619356
8324           0.0239947229505212
8512           0.019369836249785402
8553           0.03556712442568786
8557           0.02906069746107881
8583           0.10342191831981074
8869           0.042877310829586866
8886           0.026197166984521948
8946           0.09634049483110853
8959           0.08614337403862284
9142           0.2268676265480968
9171           0.03406648823439775
9207           0.038148109683260406
9224           0.04603392318181071
9334           0.017727026505391104
9559           0.02003759689936503
9610           0.046764181670099186
9667           0.022251408619906106
9817           0.0191368171244855
9894           0.012708336552064697
9919           0.020355206241073544
10000          0.036186686293869424
10185          0.06426893136341258
10207          0.042080710631228785
10264          0.17611317300585363
10302          0.036328351328536575
10323          0.04673695605453825
10442          0.056718320581158874
10615          0.015211204615397536
10641          0.08149035098739166
10745          0.012644633278522058
10840          0.029649664069238496
10877          0.02355364128964475
10984          0.012901712554368096
10993          0.029956535875596345
11007          0.035063950617748654
11032          0.026078404883476545
11102          0.01942887828446767
11157          0.06953904221425058
11272          0.041364709627527724
11315          0.013657882144498586
11399          0.16075360189219326
11814          0.06291135404621713
11871          0.01948824207569561
11872          0.1845828658024513
11889          0.006664141653368459
12000          0.039702766653502475
12002          0.03458616645661346
12047          0.018466252915829463
12083          0.06953904221425058
12099          0.07765831646443373
12101          0.042877310829586866
12133          0.025855479579952684
12153          0.025436457584455386
12200          0.01738560325565103
12261          0.013920147052318928
