t_index            tf-idf
26             0.029929882645950753
29             0.03147914254856812
79             0.027704134424846576
84             0.027105631237600198
119            0.1431250926251812
150            0.03585708256027393
184            0.11319526484258426
203            0.03293135773557292
236            0.023408820784115637
269            0.0517531704680763
344            0.021216467987036754
362            0.08038227792278259
390            0.022908139759439783
435            0.01602745609545692
450            0.02423756616504396
455            0.036450944507785875
456            0.03641694048817523
493            0.022159002034380405
522            0.03686277795633178
524            0.03492486342179331
547            0.045261225930587304
587            0.022291979588356336
590            0.042904640884801844
593            0.02945260351554427
594            0.04609839796393578
674            0.08137671065875286
679            0.03624990523874062
711            0.03720561970637984
744            0.02400615687228011
769            0.01351046186368044
858            0.0487709064125522
865            0.07531649516237558
878            0.043954470221962576
887            0.022494079794842373
938            0.014415224528978966
952            0.013146175077103306
956            0.09950394271492552
958            0.02529184426675536
965            0.074874242060199
1004           0.05659763242129213
1068           0.03728834168826525
1073           0.03233050661200414
1119           0.043954470221962576
1122           0.14726301757772137
1159           0.04824978386269352
1178           0.11419382907707394
1184           0.06748223938452712
1186           0.12258381517272751
1205           0.0552123523240591
1336           0.0487709064125522
1373           0.034570237013858765
1395           0.11319526484258426
1419           0.07164402357183848
1439           0.06450011965980952
1467           0.031897728565242346
1487           0.08934108273838741
1620           0.022838190380319954
1621           0.051098374133991535
1769           0.08049255315511294
1903           0.02730203095371452
1928           0.06879543330054046
1969           0.018404117441353035
1984           0.047267320010351936
2040           0.08480457583447279
2047           0.03247808894645188
2051           0.04509843482201509
2074           0.05994690371726599
2078           0.03622351941539016
2084           0.027501499539306664
2108           0.03405611130152738
2113           0.042904640884801844
2165           0.02644109378915574
2174           0.12559098797712803
2244           0.04592231614125418
2263           0.07164402357183848
2265           0.08934108273838741
2270           0.06450011965980952
2276           0.022908139759439783
2296           0.03474631883654036
2354           0.03943852523130992
2407           0.0517531704680763
2432           0.08325400500104647
2448           0.1614732443369905
2452           0.042904640884801844
2456           0.04224984455071707
2542           0.06279549398856402
2641           0.024159962705701456
2643           0.05394696440528955
2674           0.023481977028729676
2675           0.16413256221204517
2691           0.03841879042707747
2728           0.04432451728377422
2803           0.03340131496744261
2825           0.06026291074098523
2829           0.032040363901081795
2830           0.045503730124579936
2838           0.030052043671468746
2848           0.075013129209483
2921           0.06279549398856402
2930           0.035289623372430204
3005           0.04509843482201509
3052           0.03566511308184036
3077           0.08325400500104647
3149           0.02888005330879002
3259           0.0524433780030893
3266           0.022978474536532352
3329           0.02269943108208398
3397           0.02843981210499079
3465           0.05565159007653505
3468           0.047267320010351936
3616           0.04324508051993092
3667           0.05687962420998158
3677           0.08125835679111913
3879           0.07331040108261096
3884           0.021768183867144804
3894           0.03728834168826525
3919           0.05994690371726599
3929           0.12900023931961904
3930           0.020087636913661742
3982           0.08580928176960369
3985           0.042904640884801844
4034           0.06646796557910112
4045           0.041968982391136465
4076           0.04162700250052324
4098           0.019591282521716324
4188           0.08449968910143414
4195           0.03293135773557292
4266           0.053173046867048684
4286           0.031897728565242346
4317           0.01992003192732062
4347           0.036450944507785875
4379           0.02876856151059509
4448           0.0144875518031879
4549           0.0444506353254576
4580           0.047749102838017664
4593           0.03134260937811683
4621           0.01912022480352528
4673           0.024159962705701456
4705           0.06136204913507314
4752           0.0487709064125522
4769           0.021326855431751935
4824           0.015986605725401275
4848           0.06279549398856402
4938           0.01570425580089368
4985           0.03218461096973683
5010           0.05561334191606203
5037           0.033724515262005844
5143           0.027806670958031014
5152           0.044705612143548394
5221           0.016829534284290956
5249           0.03356189230166628
5294           0.04831992541140291
5309           0.0492656431390604
5337           0.031756669342714254
5422           0.017454554972556293
5458           0.035475987700499756
5470           0.024473247869864143
5684           0.04193462533159289
5749           0.0813168937128006
5763           0.04257304484528031
5774           0.06914047402771753
5799           0.047611144928830555
5939           0.031897728565242346
5968           0.03865740914554203
6005           0.009829594528185038
6010           0.022159002034380405
6065           0.022027395407433363
6122           0.029808879562267562
6153           0.040465681365167566
6183           0.06555694583449753
6195           0.061883117414523126
6255           0.020429596549953414
6277           0.025376666703407238
6357           0.01669949177010753
6504           0.032627397429201746
6555           0.044705612143548394
6581           0.017968053915291438
6617           0.03439655093665646
6632           0.06646796557910112
6654           0.04277795178749189
6661           0.0375065646047415
6675           0.06646796557910112
6692           0.053173046867048684
6696           0.09019686964403018
6772           0.042904640884801844
6775           0.03463604360421002
6825           0.02888005330879002
6864           0.05008141411541573
6865           0.038184550281713275
6903           0.0487709064125522
6920           0.02933602069843881
6970           0.06879543330054046
6995           0.04074625814851682
7003           0.0517531704680763
7186           0.059140521687606015
7191           0.03984006385464124
7309           0.021832494984262107
7371           0.07133022616368072
7373           0.035289623372430204
7394           0.0517531704680763
7440           0.04359484841981483
7458           0.040465681365167566
7464           0.03566511308184036
7479           0.02740137565546616
7480           0.014059610176165319
7481           0.09098650612333878
7496           0.07164402357183848
7533           0.026533935869279924
7534           0.007552584302274132
7549           0.017638900843866337
7602           0.032778472917248766
7705           0.05994690371726599
7830           0.019376727391430783
7851           0.033086095748318424
7949           0.03134598088155695
7965           0.03795453090998613
7981           0.03566511308184036
8049           0.07931831316246327
8065           0.04680306049326059
8089           0.020662767046002055
8095           0.018804643776893143
8097           0.027704134424846576
8118           0.06279549398856402
8153           0.022426356931774048
8168           0.01997565611009436
8205           0.09451823745270967
8249           0.06124573248970795
8270           0.051098374133991535
8366           0.0375065646047415
8452           0.03081062699795717
8486           0.05994690371726599
8488           0.057619435995826654
8553           0.06252144927382274
8618           0.04680306049326059
8622           0.031756669342714254
8659           0.04193462533159289
8691           0.057619435995826654
8704           0.0239299433339743
8721           0.043954470221962576
8819           0.08404274511917194
8829           0.04509843482201509
8864           0.030052043671468746
8873           0.05994690371726599
