t_index            tf-idf
29             0.02736089921474152
73             0.038857022433369644
76             0.022432936840903108
103            0.024532701619924473
116            0.029896639086041076
215            0.034470766936759836
230            0.021480249201578906
236            0.020346373323922324
262            0.0257017460196899
335            0.024719187680867557
344            0.009220417001359962
435            0.027861344076949034
450            0.021066698498195334
455            0.0316822676291426
493            0.01926006149711701
547            0.01966997416006134
640            0.042390476580059504
689            0.04688937933290421
838            0.05104685024089453
942            0.02500492860725294
952            0.03427899957462452
958            0.02198305118603393
1029           0.024625552868345918
1142           0.05606192324419238
1250           0.045582498881894966
1362           0.0276021187026074
1376           0.09116499776378993
1464           0.21333755700675802
1523           0.024017832617954392
1542           0.21692952062131382
1546           0.06996215449694475
1550           0.11187498706000862
1552           0.09003889487141774
1610           0.1558304868934473
1636           0.03493315298381018
1724           0.033189075280759504
1893           0.01790855609882424
1931           0.032989148080151846
1993           0.034470766936759836
2078           0.01574229765627471
2082           0.08387505926270973
2094           0.08172668378739001
2116           0.052104379536809714
2165           0.022981950705182903
2192           0.02529822302547166
2225           0.023559550368936685
2240           0.05979530459148989
2259           0.035665000131534175
2264           0.03462800710514553
2354           0.022852666383083014
2417           0.028358934215643436
2481           0.04387209543666749
2564           0.04029071180103814
2571           0.05606192324419238
2653           0.01827068435152604
2655           0.40736150064876386
2672           0.02622770511897929
2748           0.06996215449694475
2754           0.05865390862334948
2892           0.019317701416018965
2934           0.03672252942744936
2935           0.02633595631357339
3109           0.051198962307008836
3249           0.05104685024089453
3266           0.019972326912416617
3312           0.04688937933290421
3317           0.04919327501003994
3344           0.03222362667460465
3358           0.04179201611542355
3437           0.047605476783965005
3439           0.015250896639542204
3588           0.013859773014904249
3592           0.05671786843128687
3593           0.03541564897644012
3640           0.030355835350279112
3665           0.035171778512707794
3807           0.04498258740801638
3827           0.028893768321525366
3865           0.04688937933290421
3884           0.037840743848596536
3915           0.010065979579513301
4045           0.012159470307230242
4076           0.036181170381987315
4077           0.053273423936575144
4094           0.06558551920098299
4124           0.040680073134832025
4247           0.1309265034882001
4317           0.017314003552572763
4336           0.024813619394990164
4379           0.02500492860725294
4407           0.04851678255148604
4437           0.405159265922963
4445           0.029455693933461986
4549           0.019317701416018965
4621           0.008309415401091546
4817           0.06340368621064653
4824           0.01389516589797997
4858           0.0055169834709912985
4869           0.01842957479131923
4923           0.022743325176285297
4956           0.05979530459148989
5118           0.039198454278224035
5152           0.038857022433369644
5294           0.041998494946469234
5323           0.06996215449694475
5428           0.04150234995535976
5529           0.04688937933290421
5553           0.032989148080151846
5595           0.03402688136825357
5638           0.035920083996358564
5715           0.048370998189512196
5774           0.030047602767659918
5996           0.038857022433369644
6005           0.008543642660930072
6010           0.01926006149711701
6023           0.062271229442264577
6042           0.042390476580059504
6058           0.04919327501003994
6090           0.06546325174410005
6111           0.02712481244788135
6144           0.04108359612905026
6159           0.012719033884152891
6248           0.01702826262618738
6255           0.01775690463419348
6278           0.023475172324009287
6286           0.06267100009980983
6357           0.014514788976680721
6406           0.018976269571164574
6449           0.012815100799728052
6504           0.028358934215643436
6635           0.08241172717186643
6643           0.061998484425617284
6744           0.020473911043461152
6801           0.037291662353336204
6869           0.061998484425617284
6898           0.05979530459148989
6902           0.04029071180103814
6929           0.09241523976169096
6979           0.04580367458524784
7017           0.04387209543666749
7102           0.053273423936575144
7174           0.01324127895514443
7183           0.034470766936759836
7232           0.037291662353336204
7268           0.06996215449694475
7269           0.012592224967493642
7309           0.0759050782846583
7440           0.03789157382721479
7481           0.03514810721418278
7534           0.013129042354729644
7541           0.053273423936575144
7549           0.03066260064124895
7554           0.042862703567387965
7586           0.024532701619924473
7657           0.020346373323922324
7755           0.039550727022266405
7771           0.06996215449694475
7905           0.06546325174410005
7956           0.05777232668941986
8033           0.03185980196758623
8095           0.06537814203228265
8097           0.024079754671219835
8109           0.023559550368936685
8175           0.09452258767063158
8221           0.01702826262618738
8230           0.09838655002007989
8255           0.03700344720251505
8309           0.023816604168863678
8321           0.01520020119164509
8323           0.053270713902580445
8337           0.06996215449694475
8409           0.02622770511897929
8470           0.020999247473234617
8553           0.07245614858373156
8583           0.02633595631357339
8630           0.07197402772338726
8655           0.05777232668941986
8723           0.02655567952199451
8750           0.02258704569930955
8762           0.03644854860755569
8776           0.05104685024089453
8834           0.039550727022266405
8840           0.048370998189512196
8946           0.04906540323984895
8970           0.039198454278224035
8974           0.042390476580059504
8996           0.02235667771297974
9207           0.038857022433369644
9269           0.01616910640811854
9326           0.033189075280759504
9334           0.036112901651804676
9376           0.053273423936575144
9441           0.01361027413237202
9469           0.02903160437276918
9518           0.04919327501003994
9610           0.023816604168863678
9614           0.023991342574462417
9646           0.037291662353336204
9659           0.03700344720251505
9660           0.01702826262618738
9785           0.035920083996358564
9817           0.019492439821617708
9845           0.021550698069584425
10000          0.01842957479131923
10163          0.023475172324009287
10276          0.034470766936759836
10281          0.04150234995535976
10294          0.02373025618883368
10308          0.04268135863617801
10415          0.1399243089938895
10461          0.039914551729284826
10509          0.04919327501003994
10549          0.04150234995535976
10563          0.044413454482129536
10615          0.01549387699381705
10639          0.032040223169435306
10745          0.012879610629327286
10756          0.04310139613916885
10844          0.0257017460196899
10868          0.10209370048178906
10947          0.012408481686599582
10956          0.03491936339809996
10959          0.022743325176285297
10975          0.023225821168915226
10984          0.013141467252673613
11032          0.04427170712595836
11092          0.04688937933290421
11141          0.02500492860725294
11155          0.034699551525379325
11157          0.03541564897644012
11213          0.013511918212165007
11272          0.10533349249097666
11315          0.013911688869710266
11375          0.06996215449694475
11385          0.1399243089938895
11399          0.05458030438758439
11495          0.031335500049904916
11625          0.01410992730122346
11732          0.015331300320624476
11760          0.08280635610782221
11872          0.21934850034933442
11873          0.03541564897644012
11889          0.013575965041209859
11907          0.039198454278224035
11925          0.014857392300123146
11953          0.018218222507049384
11973          0.04265666156788701
12000          0.020220284928022848
12002          0.035228887015562996
12020          0.021410244808884853
12042          0.050081401634739675
12074          0.02373025618883368
12085          0.04711910073787337
12094          0.02258704569930955
12157          0.06996215449694475
12171          0.027480853458027615
12200          0.017708682850383343
12261          0.0070894137452518205
