t_index            tf-idf
76             0.13634618481781696
119            0.12601691951685196
201            0.15081584546966045
456            0.09619174194492627
642            0.14967278722535932
674            0.08597940900120814
1205           0.19445061467671412
1630           0.12601691951685196
1757           0.11706161895397718
2040           0.0896011555618443
2235           0.27704797909815637
2285           0.14744320162369176
2354           0.13889727842350177
3640           0.18450113626770914
3677           0.10731795124110026
4673           0.12763229787194716
4705           0.16208177613189173
5309           0.1301303175955181
5386           0.10853859672577461
5422           0.1844179137705255
5799           0.06288006220873549
6005           0.051927801051021925
6395           0.14799372567594993
6949           0.09417095189657099
7269           0.0765348667836885
8324           0.14854878084131448
8435           0.19473875493192255
8553           0.110096144522321
8574           0.2152544116283544
8996           0.13588268593563196
9337           0.10069817236771912
9441           0.04136125745448409
10112          0.16557679765324568
10136          0.16629807535109278
10649          0.4132683210352095
10894          0.11266555326656029
11272          0.12804226157757648
11315          0.042277248743885845
11633          0.10582257241484215
12205          0.2809026751888409
12267          0.1442312221107562
