t_index            tf-idf
26             0.20262363330222066
79             0.18755544220000472
1122           0.19939248025540546
1178           0.19327146068362475
1620           0.15461327288345786
2040           0.11482444805749574
3677           0.2750572677472941
4166           0.1402849628910438
4353           0.11663127227427811
4379           0.1947615540999736
5216           0.27209176525165263
5799           0.08058119777211538
6005           0.06654580576706472
7191           0.2697150063938532
7202           0.15556298878320723
7259           0.086816348807709
8553           0.14108890615041508
8622           0.21499087717500812
8819           0.18965489630303164
9040           0.3652179349558592
9108           0.27209176525165263
9441           0.05300471325838067
9660           0.13263188808852588
9772           0.15001520572834273
10000          0.14354660571667838
10317          0.20345065661972536
11625          0.10990118838518981
11633          0.13561229644155404
11889          0.05287109776162292
12002          0.09146507197482737
12266          0.13117936184389092
