t_index            tf-idf
111            0.03545789464216636
194            0.10344137739281532
263            0.34439277309004573
279            0.0448755081020561
313            0.1230677892852909
427            0.08072256401540488
456            0.02278808803228968
478            0.0469398518680687
516            0.07211131754849798
547            0.05664489037954642
769            0.016908482161284898
813            0.10073725923450749
814            0.07350144978806562
905            0.09425936935042811
956            0.031132552264843644
979            0.02111695584607544
983            0.05694838687578272
1347           0.03454470654435091
1412           0.02975949799830784
1449           0.04083352389927291
1488           0.10073725923450749
1541           0.09926768579067441
1977           0.05135339798613548
2039           0.05099436170242253
2044           0.18515172860843096
2244           0.11494450317300384
2354           0.03290514699247694
2448           0.06736180941221696
2471           0.050299624322782586
2478           0.03730611976200702
2576           0.031132552264843644
2628           0.03992952852070866
2653           0.026307632735808825
2659           0.050299624322782586
2739           0.10073725923450749
2825           0.025139884472053998
2892           0.027815213944637703
2901           0.049633842895337205
2939           0.16502841645733124
3088           0.056441155630647215
3108           0.1295392516523523
3188           0.06103729164753291
3223           0.12485484777420111
3275           0.07313949569916696
3347           0.04304763773366285
3588           0.019956440123564415
3827           0.041603621995294764
3952           0.06171724286947698
4098           0.024518691838777265
4128           0.0639501414705813
4141           0.062427423887100555
4153           0.08787089250295736
4346           0.06171724286947698
4353           0.021560774447762256
4407           0.03492922520937169
4448           0.01813132028324028
4544           0.07522088429784606
4788           0.041213933353063094
4858           0.023831418490721887
4938           0.05896211360016308
4942           0.06171724286947698
4969           0.025352434510579544
4998           0.0213928943504969
5066           0.0860952754673257
5249           0.04200305385615437
5310           0.04561873244531599
5430           0.03320749400288666
5492           0.10073725923450749
5581           0.10073725923450749
5598           0.07502416737154635
5637           0.06751518153161229
5775           0.09425936935042811
5799           0.014896459551682922
5924           0.1678486020090635
5995           0.03600415100651587
6005           0.024603677566238904
6007           0.03072806376768609
6010           0.027732219252801334
6076           0.04732403513603729
6122           0.03730611976200702
6147           0.0671224608436278
6159           0.01831391018205919
6211           0.07735863215826612
6274           0.04200305385615437
6315           0.15717841486515471
6333           0.08609819327251143
6449           0.018452235221471422
6674           0.28277810805128434
6744           0.029480019578577453
6845           0.08966323333354242
6929           0.026613411299388098
6971           0.07858920743257736
7014           0.10824332726925584
7022           0.026232093861041948
7043           0.08609819327251143
7203           0.0448755081020561
7228           0.04808151187937415
7256           0.032522684504411294
7259           0.01604910654339214
7309           0.054647184634023314
7325           0.050299624322782586
7344           0.1663706868989261
7422           0.032300785906072646
7440           0.05455940176345352
7949           0.026153211928729738
7983           0.07285292082308921
8049           0.049633842895337205
8110           0.04808151187937415
8441           0.03974379873175056
8480           0.03454470654435091
8488           0.07211131754849798
8512           0.028408571771666797
8529           0.20049422696602642
8770           0.0410225964284303
8782           0.041213933353063094
8821           0.08072256401540488
8886           0.019210903202714912
8938           0.01604910654339214
8957           0.036143684140166644
8958           0.1489015286860116
9243           0.04587436097481766
9334           0.019499371275617607
9366           0.050299624322782586
9367           0.12207458329506582
9405           0.06317064823036043
9429           0.027982508062249965
9542           0.09756805351323387
9543           0.08072256401540488
9644           0.07858920743257736
9686           0.08072256401540488
9760           0.08966323333354242
9894           0.03727710305675158
9917           0.041802089668651156
10000          0.026536416247957956
10011          0.15717841486515471
10089          0.10073725923450749
10096          0.062427423887100555
10101          0.036426460411544605
10131          0.04750048631250967
10187          0.04721771004113171
10224          0.05594953400302117
10294          0.03416877291136322
10330          0.031973611832697785
10414          0.0448755081020561
10456          0.029114827855662957
10593          0.10833336215093807
10805          0.08318534344946305
10823          0.07350144978806562
10844          0.037007485978409076
10872          0.053280604066773776
10947          0.00893337580408711
10984          0.018922164459817842
11032          0.012749208395795244
11067          0.038078078721376155
11076          0.021959494234891436
11080          0.041802089668651156
11121          0.042833185624505866
11146          0.07083251985181822
11185          0.1297950229440167
11315          0.010015596418768206
11567          0.08318534344946305
11625          0.04063326564322643
11732          0.02207526606214337
11779          0.06171724286947698
11867          0.05857451221347475
11889          0.022805755094403326
12085          0.03392297664400336
12155          0.05248161547056458
12173          0.01960418933252089
12176          0.032747708537738146
12200          0.012749208395795244
