t_index            tf-idf
291            0.12106959313169174
354            0.10738901845754183
446            0.1804344822894663
450            0.09790104549667177
625            0.09108142066067833
706            0.14034828901938273
938            0.02911318617649969
958            0.05107975733606137
1017           0.1625638699637087
1387           0.1804344822894663
1590           0.30582324124594906
1858           0.15211023188821524
2342           0.2893865152759022
2628           0.02147864233312778
3102           0.1446932576379511
3146           0.1804344822894663
3172           0.1612555651703697
3383           0.1804344822894663
3470           0.3608689645789326
3592           0.06589474162552489
3604           0.1446932576379511
3658           0.04556685713340661
4030           0.059960339268598076
4117           0.08804475683544896
4166           0.041849894108440304
4464           0.15211023188821524
4470           0.0724174582383224
4621           0.00965386739766908
4858           0.012819247634938484
5309           0.049748786011939085
5310           0.07361683001406528
6052           0.04669411181658854
6648           0.13026533081656744
6663           0.04173080916794494
6864           0.05057255716667461
6929           0.042947159438723584
7279           0.03934925465888537
7348           0.10738901845754183
7534           0.015253303371292682
7549           0.035623767301297196
8749           0.10988093898791322
9671           0.03828812366357104
9813           0.21790406597287185
9902           0.07856413400021595
9919           0.048176235013996
9945           0.07574877491388578
10380          0.1625638699637087
10629          0.11430535865173112
10674          0.13894020545744934
10964          0.10591536916120656
11315          0.01616258101721206
12000          0.04698379850225728
12041          0.15211023188821524
12087          0.30959694241780245
12153          0.12040484817486513
