t_index            tf-idf
5606           0.01878428565608986
5704           0.04459866224258256
5749           0.016873352893498093
5758           0.06210303798120528
5774           0.02152009682539873
5804           0.05372559890063137
5839           0.011833619136277425
5841           0.033582179288292484
6042           0.030360064579245727
6054           0.03078713935892195
6060           0.06963638027141632
6063           0.013161149946292127
6065           0.04113639849700273
6081           0.022201661113931962
6116           0.035679459660077066
6135           0.03909042076543752
6159           0.03643749457538694
6206           0.015185478974960412
6211           0.012826110097028439
6249           0.022442489018526045
6276           0.02281799411693569
6292           0.023486178489225296
6357           0.02079098732725463
6407           0.021960558378667627
6449           0.06424723746479728
6466           0.07173661211278153
6505           0.05565880856311176
6517           0.04015155637412767
6561           0.05561514519687264
6581           0.022370356319283764
6582           0.026501873471541176
6635           0.014755822303033496
6678           0.03310041283840841
6808           0.05561514519687264
6810           0.030360064579245727
6815           0.027361815734920733
6864           0.015587930167857662
6931           0.05372559890063137
6949           0.022193433245638446
6979           0.016402298706745616
6995           0.02536469218528211
7022           0.013047893216970075
7039           0.04669744418981596
7174           0.009483405628402301
7183           0.02468796755138269
7217           0.039369654214751686
7226           0.02269084400174407
7246           0.03586830605639076
7259           0.015965712040772535
7269           0.00901855308202248
7293           0.03731716308052067
7309           0.013590806618219044
7373           0.021967917419892256
7376           0.04198726398879228
7393           0.020596213551928717
7422           0.01606647214512168
7464           0.022201661113931962
7474           0.11123029039374528
7480           0.00875215788069792
7485           0.022565696334002402
7493           0.024851823102100684
7504           0.011549213379712323
7517           0.033582179288292484
7533           0.016517470471403266
7534           0.018806043522555972
7539           0.01821874728769347
7549           0.021960558378667627
7716           0.050106903719727605
7730           0.031808921603375624
7744           0.08030311274825534
7815           0.02307856541718383
7816           0.03815443282448904
7830           0.01206208246289375
7836           0.02610445502907376
7861           0.30064142231836566
7949           0.03252164298573641
8048           0.027361815734920733
8090           0.03731716308052067
8095           0.02341191671226564
8118           0.03909042076543752
8125           0.03003566391845877
8168           0.03730475323045362
8219           0.03623718093109501
8249           0.009531422165203907
8251           0.05561514519687264
8280           0.03221653467541709
8309           0.017057454856857363
8321           0.032659157930742824
8336           0.023347971307183572
8370           0.03586830605639076
8373           0.02269084400174407
8377           0.05729714428609225
8382           0.019019180964168693
8399           0.024370056652216608
8402           0.029723988180587933
8409           0.03756857131217972
8452           0.01917972607423765
8555           0.027137949870198966
8679           0.04538168800348814
8682           0.04459866224258256
8718           0.02807393781114744
8719           0.018631459548728933
8723           0.019019180964168693
8777           0.05561514519687264
8815           0.04970364620420137
8833           0.015587930167857662
8864           0.037415010452595716
8865           0.02610445502907376
8938           0.007982856020386267
8984           0.019768640834988003
8987           0.03909042076543752
8995           0.03464331489698262
8996           0.016011855348253688
9036           0.030360064579245727
9071           0.03221653467541709
9095           0.013471304927740164
9263           0.013631043223994211
9334           0.0032330080797218553
9341           0.050106903719727605
9441           0.04386456009024715
9481           0.07174750548345663
9578           0.01657568840697329
9616           0.07088049582807764
9654           0.013392623961583637
9660           0.024391287605697382
9671           0.011801511162645615
9794           0.048128752342520315
9817           0.013960487815552274
9866           0.02610445502907376
9890           0.05038006425787803
9918           0.020596213551928717
9991           0.026300680126230585
10061          0.02759217136126337
10070          0.04015155637412767
10112          0.019510887018429398
10137          0.05192925791937196
10179          0.04563598823387138
10188          0.021411976617917394
10308          0.030568394343881016
10314          0.01486396420077933
10330          0.047711205422317056
10388          0.00860078734851518
10389          0.05561514519687264
10424          0.01886181517507157
10458          0.029424076638297252
10504          0.04783167032230442
10505          0.0534165863965441
10526          0.026501873471541176
10538          0.05561514519687264
10544          0.04459866224258256
10556          0.02185357425777569
10557          0.026501873471541176
10564          0.03310041283840841
10615          0.011096716622819223
10705          0.05665247118816146
10745          0.009224378728637714
10791          0.10021380743945521
10821          0.025725968609052286
10856          0.035232229657732976
10877          0.01718260252459903
10921          0.03554303457069876
10930          0.02120005172112701
10947          0.013330434182217766
10955          0.02988783791618639
10956          0.10003700957032044
10975          0.016634335999090318
11063          0.0197518313252901
11090          0.02610445502907376
11095          0.02759217136126337
11150          0.12977825035832355
11152          0.02536469218528211
11159          0.04697235697845059
11198          0.026501873471541176
11213          0.009677237497815369
11256          0.027137949870198966
11266          0.05561514519687264
11296          0.01426039935784296
11315          0.004981776646142448
11412          0.03464331489698262
11459          0.035232229657732976
11482          0.03586830605639076
11493          0.025483212192417965
11495          0.11221244509263023
11606          0.04688478901068085
11607          0.026300680126230585
11621          0.04459866224258256
11625          0.060633190088990305
11732          0.032940837568001445
11774          0.45163037674227413
11775          0.1775528452969748
11824          0.0621459798194952
11889          0.00162051797411889
11925          0.010640866206328783
11956          0.03819809619072816
11973          0.010183568766836928
12017          0.02360302232529123
12018          0.16684543559061793
12020          0.01533401998506836
12025          0.05173776983775552
12048          0.019595879407888938
12101          0.015639700466024815
12134          0.016288772309382644
12142          0.050106903719727605
12152          0.022947211804056004
12173          0.04875580469691035
12182          0.04772291539906372
12189          0.024215746703442894
12200          0.025365921703457524
12261          0.04569695102519225
12287          0.06065318139572175
