t_index            tf-idf
26             0.04950680728119484
137            0.06988516916606662
169            0.06603532126316854
210            0.03517434536761954
220            0.0639429471607891
335            0.047042092134151954
343            0.04009118683465266
344            0.017547004848747254
456            0.030118501897346182
571            0.04451529197438064
714            0.07818453985043093
769            0.02234755945010866
818            0.0798096263625959
952            0.043489990503858586
965            0.041282984810960044
975            0.10107409182588757
979            0.055819608368635414
1347           0.09131391875659349
1594           0.06517333613776985
1662           0.044674656529505384
1682           0.05447152600659002
1704           0.06434516319465501
1740           0.04283735010714761
2082           0.0798096263625959
2103           0.047956334639331945
2148           0.06559993051183563
2264           0.03294958397688643
2276           0.03789219201615203
2303           0.12458048216247278
2431           0.08923329241918947
2453           0.05447152600659002
2462           0.04651196295186316
2628           0.035182638075560886
2663           0.05447152600659002
2690           0.10386958264401552
2698           0.042984498460991866
2728           0.07331687066593555
2753           0.05447152600659002
2819           0.04740305311746512
2829           0.052997739404260884
2886           0.07667563356711725
2898           0.05421864030949162
2905           0.1137940398405448
3130           0.06434516319465501
3167           0.0739472369791575
3267           0.03720729835610437
3297           0.05447152600659002
3358           0.026510901813808024
3439           0.058046736333577875
3520           0.0639429471607891
3545           0.05689509172162542
3588           0.026375976732851768
3594           0.04871734324594021
3630           0.08157028767966139
3787           0.0739472369791575
3915           0.019156160991748973
4056           0.036873005833398885
4078           0.029720830947621457
4142           0.06988516916606662
4565           0.08349122075914374
4597           0.06517333613776985
4621           0.0158133143340158
4635           0.0739472369791575
4696           0.04269122008916834
4858           0.04199659763833429
4873           0.07153138194645148
4923           0.08656381529947113
5250           0.06647987880575648
5334           0.045994817839256824
5367           0.06559993051183563
5378           0.1477784533184937
5386           0.0339844134779489
5398           0.0466871980100457
5595           0.12951037946948135
5872           0.06647987880575648
5879           0.24956445507093833
6007           0.040612588716414495
6054           0.027268806128600172
6063           0.0349713081943944
6071           0.045994817839256824
6248           0.0324058019093259
6345           0.19429041627035687
6349           0.08157028767966139
6395           0.046338170173885036
6433           0.03487051705636878
6449           0.0731637091370747
6504           0.05396874741281271
6581           0.029720830947621457
6635           0.07841722213133566
6791           0.3992140905520276
7199           0.17793284026299433
7256           0.042984498460991866
7259           0.042423484163563605
7266           0.07331687066593555
7269           0.04792751402209626
7435           0.09361774364430712
7480           0.023255901791325972
7481           0.0167222373896047
7534           0.012492676297821996
7539           0.024205081961444195
7557           0.06885493053431768
7687           0.1477784533184937
7823           0.12407868668458236
7832           0.07352548162703283
7858           0.04343219798756364
7908           0.048144031015860414
7949           0.01728305512031143
8166           0.05184358858093042
8168           0.033041591544350976
8190           0.07818453985043093
8221           0.0324058019093259
8249           0.025326533276382547
8321           0.028926891698324568
8358           0.06988516916606662
8472           0.15636907970086186
8561           0.09361774364430712
8750           0.042984498460991866
8849           0.09714520813517843
8938           0.021211742081781802
9023           0.03249546532780759
9030           0.07331687066593555
9044           0.09059606868452387
9263           0.036219890780266654
9328           0.06885493053431768
9334           0.025771879147104437
9384           0.06434516319465501
9441           0.012950582720840422
9466           0.05184358858093042
9580           0.04451529197438064
9616           0.06278032124068648
9632           0.2606933445510794
9633           0.1074435546142063
9646           0.07096826315288363
9888           0.08560455337770967
9962           0.07210993055679973
9983           0.09131391875659349
10072          0.10668919191516467
10123          0.0639429471607891
10136          0.05206942713288802
10314          0.026330641075039966
10388          0.04570737151492014
10486          0.05139903103834247
10615          0.029485774308938714
10698          0.07667563356711725
10947          0.011807041280683949
10977          0.04114719203863408
11032          0.01685034113938514
11063          0.05248381664970068
11097          0.09941774593965791
11099          0.03427566917595274
11215          0.05472747705947872
11221          0.07595977845969783
11296          0.03789219201615203
11625          0.026852035296616363
11732          0.029176381179280637
11776          0.060974460398711086
11857          0.050963640287009566
11889          0.012917936594917388
11926          0.036219890780266654
11991          0.06603532126316854
12002          0.02234755945010866
12189          0.06434516319465501
12200          0.03370068227877028
12261          0.013491578238203445
12270          0.05899341139727358
12271          0.03996282350120861
12300          0.09032019275181656
