t_index            tf-idf
50             0.04155457394746693
76             0.025951808267170674
84             0.02725514444994892
105            0.03137966004731292
106            0.032073674730178046
201            0.05741185806569656
234            0.044196920729105006
319            0.03493797767307532
362            0.04041283113455625
450            0.024371259283831152
457            0.03936440009890067
495            0.03137966004731292
496            0.022083239169530672
547            0.02275544221616784
571            0.027060653686244954
593            0.08884518750439949
644            0.04314130058946338
677            0.029266548473495912
952            0.013218688675796035
975            0.15360625945833306
979            0.01696624939396997
1025           0.25256748230088283
1064           0.035671671351467
1143           0.09933901603120689
1144           0.055072958780503924
1276           0.052732652871581694
1308           0.029381671620341072
1374           0.02881611121006795
1389           0.052732652871581694
1523           0.013892656844592113
1535           0.019699346988401385
1542           0.050191496250180156
1553           0.055072958780503924
1585           0.030850259458287947
1620           0.02296416461711458
1727           0.03295927722092959
1893           0.06215317470663993
1899           0.07413222213637453
1903           0.05490525499278848
1914           0.038630706420508996
1927           0.045373231074852895
1969           0.018505633568942154
1997           0.09069439075342868
1998           0.044196920729105006
2052           0.06917490523157661
2078           0.018211663205660082
2084           0.02765319634003731
2089           0.03326859688308433
2097           0.032217096834902106
2128           0.04216593448233752
2137           0.046175621181250744
2148           0.07975582873607408
2241           0.030094974278032312
2251           0.04068888789954974
2276           0.023034499833268874
2277           0.04456900895072018
2300           0.05203863818871656
2306           0.06027756763232343
2371           0.012547155626540412
2380           0.04456245980916108
2462           0.02827442134788641
2467           0.052732652871581694
2564           0.09322157281714863
2628           0.03208106054698618
2676           0.061700518916575894
2698           0.026130090922446746
2745           0.06882796127820057
2765           0.03137966004731292
2908           0.0720392081744739
2976           0.06027756763232343
3006           0.11191712254251092
3086           0.03165277981542103
3149           0.02903935413839069
3186           0.03625084379359003
3188           0.09807984824829603
3267           0.022618155936049888
3311           0.05424453297596753
3313           0.05424453297596753
3327           0.034243962990210194
3358           0.04834758805848428
3359           0.06717110966912776
3360           0.041856614820182776
3404           0.029381671620341072
3425           0.05203863818871656
3469           0.02677433375221382
3481           0.035861839938297016
3592           0.03280736840856973
3665           0.04068888789954974
3720           0.040971012329431226
3762           0.023105222573230513
3794           0.03987791436803704
3823           0.03605486831010746
3884           0.02188825600523468
4022           0.02083603122200263
4045           0.07033413508930698
4131           0.071343342702934
4134           0.0720392081744739
4195           0.03311300534373563
4266           0.05346634654997337
4378           0.024061939621676406
4432           0.06683459932265438
4448           0.058269857456669676
4621           0.019225690941028075
4787           0.03280736840856973
4824           0.016074786987649154
4858           0.025529550280060785
4948           0.05424453297596753
5010           0.027960051067987355
5048           0.05676189196548875
5132           0.06162999047083487
5244           0.06222446138078958
5294           0.024293227767957004
5398           0.028380945982744377
5430           0.02668029564055018
5470           0.024608240996331313
5606           0.030341830825046778
5624           0.02870592903284828
5854           0.10693269309994674
5857           0.08093654577372708
5872           0.04041283113455625
5879           0.18205098495028066
5936           0.07573193692190756
5998           0.06622601068747126
6005           0.009883814045934386
6010           0.02228122990458054
6020           0.03936440009890067
6054           0.0663063577799813
6065           0.04429779468503466
6111           0.03137966004731292
6167           0.04314130058946338
6177           0.024849680305522575
6297           0.05346634654997337
6395           0.02816877346893409
6406           0.043905843718069534
6449           0.014825300906326591
6454           0.04752804401976218
6551           0.03625084379359003
6565           0.0720392081744739
6618           0.03548427904773023
6625           0.035671671351467
6695           0.033426097568689486
6769           0.026586941448477047
6791           0.2966095257294822
6804           0.12123849340366875
6806           0.1027604600661405
6814           0.02383474528657118
6967           0.04314130058946338
6991           0.03374701790477576
7023           0.043483618071413765
7148           0.049057519938872605
7174           0.015318330145229268
7177           0.1027604600661405
7179           0.04041283113455625
7203           0.03605486831010746
7269           0.029134928728334838
7368           0.056909821934993665
7379           0.03727828358199756
7394           0.05203863818871656
7422           0.025951808267170674
7423           0.050753952419435956
7440           0.04383531527232851
7456           0.03706611106818727
7534           0.007594243953387555
7539           0.014714164758995259
7558           0.27141787123259864
7577           0.027157530710854277
7586           0.028380945982744377
7614           0.16187309154745416
7622           0.03887064134706372
7648           0.05424453297596753
7686           0.0720392081744739
7830           0.01948360838349119
7921           0.07573193692190756
7949           0.01050629454525862
8061           0.05424453297596753
8089           0.020776741764022107
8095           0.01890836918632971
8163           0.08430386459422942
8166           0.031515493535303064
8222           0.03165277981542103
8223           0.08093654577372708
8249           0.015395890168703817
8254           0.06917490523157661
8286           0.0720392081744739
8309           0.027552520178207977
8318           0.03706611106818727
8321           0.026376798749912042
8339           0.04752804401976218
8353           0.06683459932265438
8399           0.07872880019780135
8418           0.05203863818871656
8435           0.03706611106818727
8444           0.027353506194336845
8450           0.04068888789954974
8454           0.09235124236250149
8458           0.05424453297596753
8473           0.08913801790144037
8511           0.035861839938297016
8512           0.02282463993001012
8574           0.040971012329431226
8583           0.030467062499647486
8630           0.027754668369110076
8759           0.04041283113455625
8816           0.07573193692190756
8824           0.05830489731409609
8832           0.03644985777746116
8904           0.06162999047083487
8938           0.051578105509216515
8965           0.030850259458287947
8970           0.04534719537671434
8974           0.04903992412414802
8996           0.051727173986446294
9093           0.04958622549880292
9135           0.14826444427274907
9139           0.0579372617234012
9334           0.0469998419988969
9464           0.056909821934993665
9654           0.021632801906102707
9659           0.04280787548392097
9660           0.019699346988401385
9671           0.01906271346873417
9800           0.03111223069039479
9861           0.027060653686244954
9894           0.014974995253946797
9983           0.027754668369110076
10070          0.06485589887050865
10077          0.03111223069039479
10118          0.050156814761180155
10128          0.039618589490919794
10129          0.0720392081744739
10137          0.027960051067987355
10138          0.044196920729105006
10168          0.029381671620341072
10308          0.0246882172353107
10317          0.03021780913723412
10330          0.025688942872907395
10350          0.0720392081744739
10419          0.06683459932265438
10422          0.035861839938297016
10456          0.046784151471670116
10472          0.16328618174106876
10474          0.07573193692190756
10475          0.056909821934993665
10593          0.021759893487224322
10614          0.038395174219029694
10690          0.05138023003307025
10745          0.014899929865565428
10840          0.03493797767307532
10947          0.007177449388395972
10959          0.02631088468348356
10977          0.025013200285414608
10983          0.08137777579909948
11007          0.04131795628280728
11099          0.02083603122200263
11110          0.06027756763232343
11141          0.028927247357399283
11153          0.048515927090172974
11186          0.056909821934993665
11213          0.01563142237018312
11221          0.046175621181250744
11253          0.03605486831010746
11255          0.06917490523157661
11272          0.024371259283831152
11493          0.013720818336796704
11625          0.016323236256672247
11630          0.04884447797836609
11668          0.06683459932265438
11706          0.04041283113455625
11730          0.04903992412414802
11766          0.02640224553059864
11808          0.02997330374781054
11857          0.030980576768783852
11859          0.06917490523157661
11871          0.02296416461711458
11872          0.03625084379359003
11889          0.013087929751462803
11916          0.06485589887050865
11941          0.029615062501466494
12000          0.11696037867917529
12002          0.01358498484880656
12020          0.02476869489599103
12025          0.02785694894876933
12026          0.02827442134788641
12109          0.03265723634821375
12173          0.03150165845935319
12176          0.02631088468348356
12200          0.020486499171134855
12261          0.008201472127713298
12299          0.06882796127820057
12300          0.02745262749639424
