t_index            tf-idf
119            0.0857375086916177
178            0.14544312157103395
344            0.038128473667599624
429            0.07272156078551698
524            0.06276406309174484
525            0.07374135129515114
587            0.04006129376730553
674            0.11699477109588353
711            0.03343142440410413
928            0.08862340304403973
979            0.0303230734556272
1073           0.11620340112870264
1089           0.11014872437162986
1178           0.10260983137315549
1205           0.09922305272491035
1242           0.07222817598558615
1620           0.04104289842511513
1896           0.10773159515685918
1927           0.04054684647306047
2040           0.060961495354878076
2235           0.0942468821131071
2371           0.06727503166221191
2603           0.12363343741538195
2829           0.05758028018844295
2973           0.07771646604255097
2981           0.06150667944270922
3016           0.08330552423649294
3186           0.06478962873032984
3269           0.11285084494034478
3283           0.07592791063981363
3397           0.05110966762324292
3538           0.12363343741538195
3545           0.06181462378402819
3556           0.07035435870463526
3649           0.07426876553365855
3677           0.03650769203285431
3699           0.09555818237677688
3750           0.16505554296943514
3788           0.061202813954448765
3915           0.020812531433201987
4011           0.07322579007109872
4022           0.037239373923919926
4045           0.025141056166592356
4075           0.05608356417096318
4166           0.037239373923919926
4327           0.12363343741538195
4576           0.0942468821131071
4621           0.008590319891902279
4630           0.28930905891478065
4858           0.011406976439744969
5002           0.03024464086994223
5102           0.11591425658166558
5107           0.1635510469407709
5108           0.08862340304403973
5109           0.05584333675115761
5221           0.03024464086994223
5334           0.049971838953339925
5398           0.05072408696767202
5422           0.1568393806305112
5430           0.047684585186740965
5799           0.021390698569766147
5939           0.1146478956251519
6005           0.01766493067366724
6052           0.041549913734012886
6060           0.13402301976353137
6140           0.09300649847149431
6183           0.05890674839247841
6278           0.048537527623009516
6433           0.11365696905141016
6663           0.0742668166722759
6775           0.031122510054921764
6789           0.09842961374324034
6814           0.1277965533816333
6949           0.03203531255043277
7098           0.06701150988176569
7139           0.1194507057852487
7148           0.04383923476882386
7178           0.0942468821131071
7274           0.13480736395594034
7457           0.10354886352672593
7481           0.03633630887258875
7534           0.027145754125289287
7577           0.048537527623009516
7602           0.05890674839247841
7657           0.08413677596120661
7941           0.07426876553365855
8036           0.08764702126820316
8048           0.07899132228113444
8095           0.03379414356404389
8104           0.08330552423649294
8205           0.04246508101661301
8222           0.11314339959648773
8317           0.07834503985458431
8349           0.15391474705973324
8454           0.08252777148471757
8553           0.03745278484860039
8574           0.07322579007109872
8819           0.050344879838733966
8833           0.04500107841942638
8863           0.06150667944270922
8914           0.10354886352672593
8938           0.023045851881293388
9334           0.04666714841531706
9337           0.03425575891597946
9343           0.12875268719886754
9430           0.1146478956251519
9439           0.12875268719886754
9441           0.028140754305820342
9559           0.04219985830582856
9578           0.047852655601208556
9772           0.07964463510932981
10000          0.03810519399676988
10082          0.09842961374324034
10112          0.05632633372706337
10146          0.08104716042329922
10347          0.11285084494034478
10574          0.04906494186151694
10784          0.07771646604255097
10821          0.07426876553365855
10976          0.05357004191956026
11076          0.063065847330148
11315          0.014381981386046606
11501          0.07710465621297155
11633          0.03599899028230715
11732          0.06339833442226882
11750          0.1507228496932877
11889          0.028069816447004257
11926          0.03935170599663129
11953          0.03766819966103749
12081          0.11014872437162986
12200          0.018307334897356736
12266          0.10446673412744774
12267          0.2453247093075847
