t_index            tf-idf
85             0.06898226288611863
230            0.021179396317009706
313            0.028091210269176877
330            0.02306381015658217
337            0.024372970146415037
343            0.020771637814678414
344            0.009091275620095814
347            0.028222232833570008
380            0.033550300053182956
392            0.03935550756218275
398            0.049379960324460445
471            0.040921067048290294
496            0.01882155700131317
499            0.06454637187293708
574            0.06898226288611863
576            0.022819779517887887
587            0.0382085332354328
594            0.03950641000104914
711            0.01594264151666695
744            0.061719958903198466
846            0.06048654145528155
927            0.06454637187293708
938            0.012353873358995172
943            0.03766906006855735
956            0.04263752897326424
992            0.038996778592721035
1028           0.07656546866035693
1106           0.03214319335272724
1143           0.028222232833570008
1184           0.07710986743327479
1227           0.04769351283083505
1253           0.2358312404953637
1272           0.04556939684060283
1298           0.05696316609869876
1330           0.049379960324460445
1347           0.07096595776798596
1362           0.027215522767245048
1374           0.024559987578488925
1395           0.04850427282252861
1449           0.055923476608173636
1467           0.054672821549525755
1523           0.011840719139651975
1535           0.016789764372176726
1573           0.06333111722254704
1584           0.03214319335272724
1591           0.07656546866035693
1632           0.04179675455022214
1689           0.05137460434960261
1691           0.107631702675284
1700           0.027961738304086818
1878           0.06454637187293708
1893           0.017657728433361
2044           0.042262367515060635
2047           0.027833780665715836
2073           0.05895781012384092
2325           0.04850427282252861
2354           0.01126629569530653
2374           0.09387742667284212
2394           0.05527671860507337
2448           0.02306381015658217
2471           0.03444387840679532
2620           0.06544845659561596
2628           0.018228470473685258
2653           0.07205913883634346
2815           0.05696316609869876
2816           0.03648517603510874
2892           0.03809427445501439
2939           0.0753381201371147
3045           0.040921067048290294
3079           0.033337861274051986
3117           0.03272422829780798
3129           0.03467916174082233
3183           0.14551281846758582
3223           0.04274868106008568
3241           0.05033188683432399
3273           0.03972639912696555
3275           0.05008403006014882
3284           0.04693871333642106
3347           0.02947790604325596
3360           0.03567441604341519
3404           0.02504201503007441
3491           0.06139905711188032
3579           0.04179675455022214
3588           0.013665652702245039
3600           0.05137460434960261
3734           0.02465470897854463
3772           0.053815851337642
3860           0.06898226288611863
3879           0.03141357281848273
3888           0.03561865580687627
3894           0.03195617592065335
3943           0.05696316609869876
3974           0.0339879685497898
4027           0.1895488022199558
4098           0.03357952874435345
4140           0.024280646785319254
4181           0.05527671860507337
4195           0.028222232833570008
4288           0.07656546866035693
4353           0.014764259245146977
4379           0.02465470897854463
4411           0.037061111817494274
4427           0.08843371812976787
4549           0.03809427445501439
4552           0.04556939684060283
4568           0.06898226288611863
4571           0.042262367515060635
4621           0.012289550295076139
4673           0.02070513151038812
4786           0.05033188683432399
4788           0.028222232833570008
4792           0.03541698643995415
4819           0.08184213409658059
4824           0.027401099743506137
4858           0.032638274810497386
4876           0.08870512042373148
4938           0.05383430191364421
4969           0.03472137946776361
4985           0.027582269511609053
4998           0.029298598615742938
5002           0.014422941163423157
5006           0.07656546866035693
5010           0.02383036704424442
5052           0.06139905711188032
5053           0.05033188683432399
5154           0.05696316609869876
5309           0.02111037240751568
5466           0.037986191066364514
5637           0.04623264556340369
5795           0.05696316609869876
5799           0.03060212765391447
5924           0.038312790046904126
5974           0.07134883208683038
5995           0.04930941795708926
6007           0.021041781252649362
6010           0.01899030461468932
6076           0.016203136046150143
6079           0.03648517603510874
6141           0.07656546866035693
6147           0.022981860309994634
6167           0.03676935443762743
6177           0.04235879263401941
6211           0.035315456866722
6227           0.05236748007769658
6248           0.03357952874435345
6255           0.05252460300832351
6277           0.02174784902566674
6432           0.06898226288611863
6449           0.05054244876449907
6479           0.07656546866035693
6505           0.038312790046904126
6619           0.06454637187293708
6629           0.044944069311278895
6663           0.01770802853743747
6672           0.06898226288611863
6729           0.02306381015658217
6769           0.0679801948602074
6971           0.053815851337642
6975           0.053815851337642
6979           0.02258107361121775
7014           0.07412222363498855
7017           0.0432576218176535
7024           0.05895781012384092
7039           0.01607211348175701
7076           0.04556939684060283
7097           0.06898226288611863
7174           0.013055821285093385
7202           0.019692594023530116
7205           0.02465470897854463
7227           0.028222232833570008
7228           0.06584994504771806
7266           0.07597238213272903
7309           0.01871048748524595
7325           0.03444387840679532
7422           0.02211874059044954
7479           0.02348302824068875
7533           0.022739630783121877
7539           0.01254089079106906
7549           0.045349709283875925
7630           0.06139905711188032
7657           0.020061401532041348
7723           0.04050817829809734
7933           0.06139905711188032
7934           0.06898226288611863
7949           0.07163616537885764
8033           0.03141357281848273
8046           0.05137460434960261
8079           0.04556939684060283
8089           0.01770802853743747
8104           0.03972639912696555
8105           0.10066377366864798
8399           0.033550300053182956
8452           0.026404762775551482
8474           0.07656546866035693
8480           0.04731063851199064
8501           0.07656546866035693
8529           0.05491729902844894
8540           0.038996778592721035
8557           0.029186148663389117
8697           0.05033188683432399
8772           0.02331340851177429
8773           0.03421354877598382
8782           0.028222232833570008
