t_index            tf-idf
26             0.03415985732390484
29             0.1077842199575177
70             0.05147217305443998
104            0.060996460628398225
105            0.0356180636735514
119            0.10890192479495762
336            0.048589871031643694
337            0.03245919589185501
338            0.048589871031643694
343            0.027663048728613027
344            0.02421498032343346
347            0.03758552931986969
373            0.031273997761433914
374            0.016493736842974838
450            0.027663048728613027
493            0.050581444430552104
551            0.06841916830130683
590            0.048968331366193656
641            0.03886924371969062
642            0.03233624238864222
645            0.07361588787425373
673            0.06251158073660629
674            0.018575527732433452
678            0.08097958101667517
711            0.021231935250994784
769            0.015419888380545331
784            0.35913103930826973
956            0.02839169573863762
1122           0.10084537375003505
1178           0.06516639164088021
1184           0.02567315634056798
1205           0.06301548523319019
1303           0.1837370472809043
1573           0.05622833074584063
1643           0.0569314205167502
1707           0.049756085571541916
1708           0.04331862493474461
1740           0.029557910278535847
1812           0.024991841916077284
1817           0.07167034834744607
1912           0.1914448960864764
1931           0.08663724986948922
1956           0.020345279746221922
2028           0.12995587480423385
2040           0.15486393957173958
2075           0.0569314205167502
2078           0.020671485244978614
2103           0.03309002618068805
2150           0.0583200806548038
2160           0.05193474853037615
2179           0.06516639164088021
2267           0.05449745859634424
2426           0.04496981296216155
2448           0.09214708679998573
2528           0.0817694359939491
2628           0.012138067095636145
2641           0.11029791045161744
2672           0.034440056414543084
2674           0.02680067257440915
2702           0.05697078638246172
2732           0.06251158073660629
2825           0.02292661214419846
2838           0.03429928330333818
2841           0.052412493090103256
3130           0.04439837094984121
3192           0.04439837094984121
3243           0.053947585653344406
3344           0.08462681088720042
3397           0.03245919589185501
3465           0.06351680022775068
3558           0.04160253745184655
3596           0.03608558732534261
3620           0.04526416446155228
3667           0.06491839178371002
3677           0.09274255790425297
3687           0.06351680022775068
3720           0.0930098110508054
3750           0.052412493090103256
3817           0.08367132176774623
3828           0.12919309248569455
3915           0.013217813110732744
3930           0.02292661214419846
3972           0.04496981296216155
3982           0.048968331366193656
3998           0.04683233287024716
4010           0.04683233287024716
4056           0.025442493417483357
4076           0.047510125016547104
4166           0.09460129085534116
4188           0.09644198601660152
4347           0.04160253745184655
4549           0.02536641019673336
4621           0.005455619046486428
4705           0.14006863096338423
4817           0.027752161567051032
4824           0.05473795308186185
4858           0.007244447088187963
4869           0.02420019565683514
4928           0.03039070286183455
4938           0.017923730068791655
4969           0.046240899283477084
4989           0.06251158073660629
5216           0.04587133163357405
5294           0.02757447761290436
5309           0.028114165372920316
5334           0.03173657323737008
5386           0.02344935533914529
5398           0.03221431779709718
5422           0.019921398107968977
5759           0.0569314205167502
5799           0.013585000791981418
5804           0.032834407279203386
5842           0.02839169573863762
6014           0.11971034643608991
6052           0.026387899822081198
6076           0.021578854108666105
6153           0.04618467497184564
6159           0.03340316985581223
6177           0.02820608936027308
6227           0.03487072531565851
6255           0.023316900757235783
6357           0.03811924443517813
6395           0.03197348746001648
6398           0.06068796580134366
6407           0.020131797484962653
6438           0.10196761128695517
6567           0.03867878475055179
6581           0.0205074695880114
6617           0.03925779751059513
6627           0.03608558732534261
6635           0.027054068590289516
6661           0.04280734778561274
6729           0.030715695599995246
6814           0.027054068590289516
6864           0.11431878841619501
6963           0.05016653253510843
7148           0.027841822795637777
7186           0.03374941036033833
7191           0.2273531963270035
7371           0.04070564488101747
7373           0.08055417481429018
7423           0.057609212663050136
7481           0.023076795888728012
7494           0.09186852364045214
7534           0.02585996128795569
7551           0.02748644167336666
7657           0.026717177195963143
7948           0.06323909053903858
7968           0.047167287936088376
8095           0.04292458851538003
8153           0.025595862240642957
8166           0.03577224398707101
8205           0.10787645057232924
8249           0.01747538996640132
8255           0.048589871031643694
8309           0.031273997761433914
8321           0.00997982446763598
8324           0.032093405039551305
8329           0.05016653253510843
8380           0.1038694970607523
8452           0.03516507681504924
8458           0.06157126070094302
8480           0.03150344980534351
8772           0.062096206514397914
8813           0.09951217114308383
8819           0.1278939498400659
8863           0.039062225397461
8869           0.028674615378936487
8886           0.035039216441745215
8953           0.03867878475055179
8984           0.036244822830145844
8992           0.04306074380149311
9023           0.022421976294428762
9038           0.22340645295070036
9308           0.07586184842924855
9334           0.0948409603157382
9336           0.06157126070094302
9337           0.04351092232782495
9381           0.03945603055034888
9469           0.07624381072359544
9564           0.02739893448139902
9571           0.05322820544740422
9667           0.029761688476744767
9772           0.22761649993748445
9845           0.028298596995899008
9894           0.01699764540667422
10101          0.03321953728824157
10112          0.03577224398707101
10214          0.025986499678839568
10294          0.031160612724884792
10308          0.028022817715294693
10324          0.059855173218044955
10388          0.015769117171422462
10414          0.04092474530554661
10416          0.053268315154482174
10593          0.024698969669813883
10624          0.03415985732390484
10756          0.028298596995899008
10894          0.0486819375360801
10947          0.04073448357058789
10956          0.02292661214419846
11022          0.06703050816325323
11032          0.023253579893008542
11080          0.03812190536179772
11108          0.0478612240216191
11132          0.04618467497184564
11155          0.045564585489739434
11190          0.0398607761232478
11315          0.009133840481294817
11630          0.05544182837263716
11633          0.02286256850848703
11639          0.048589871031643694
11736          0.07586184842924855
11764          0.03429928330333818
11776          0.04207257510651951
11824          0.05697078638246172
11889          0.02376911487452463
11925          0.03901900121783531
11949          0.03867878475055179
11973          0.03734213685336909
12000          0.026551608327154457
12047          0.07409690900944166
12079          0.03945603055034888
12094          0.029659443119145354
12134          0.02986465642237047
12261          0.009309232669229122
12266          0.04423046030118828
12267          0.031160612724884792
