t_index            tf-idf
86             0.09053111536184134
150            0.06867708338641343
198            0.07697810320197208
344            0.020317954460762504
374            0.02767865094972307
422            0.07646334299170547
706            0.06654963721872191
769            0.025876592565534474
931            0.12856220928364082
1057           0.06522768247362132
1145           0.1711150085549464
1535           0.03752319060339128
1602           0.13721982463884347
1696           0.049432839001468595
1732           0.21940464950223926
2380           0.042441144728290525
2553           0.10658951089643524
2623           0.15718157831879395
2628           0.020369266561175256
2698           0.14931729200123306
2701           0.10771387519210694
3092           0.11739241309287636
3349           0.1711150085549464
3437           0.10490262091582453
3439           0.03360661707190799
3592           0.062491266269651055
3915           0.06654366543379252
3930           0.03847385835243493
4078           0.0344142202578183
4102           0.03396226271502944
4249           0.12027223268079199
4470           0.13735416677282686
4559           0.13176391864685955
4621           0.009155243395718169
4858           0.012157131169647471
4998           0.0327394975861787
5595           0.07498105844670287
5624           0.054678870684454095
5900           0.3422300171098928
6175           0.0803174032866384
6276           0.07020571904837401
6473           0.09053111536184134
6557           0.26895368395339353
6646           0.08964191893838376
6663           0.039575405305965795
6825           0.05531397670063778
7039           0.0359193234763137
7217           0.04037712325731336
7309           0.041815785655378405
7422           0.049432839001468595
7534           0.014465467485769571
7549           0.1013513797779787
8002           0.08217527443167282
8110           0.07358352340378985
8243           0.0924128287387727
8377           0.05876337761342988
9226           0.11105879683809378
9287           0.052291589904863926
9329           0.17756785781911089
9377           0.08795502895777306
9499           0.08282731858976901
9544           0.09786873473075659
9559           0.1349251176614068
9575           0.2824131685902
9660           0.07504638120678256
9921           0.08489476421968643
9945           0.14367267390300792
9989           0.12027223268079199
10151          0.09786873473075659
10222          0.07141837451949423
10314          0.030488665780675342
10377          0.13721982463884347
10424          0.05803346648865139
10497          0.06654963721872191
10642          0.05827435717485607
10869          0.08154016841548913
10921          0.054678870684454095
10959          0.05011680547093706
10961          0.1442537108239114
11052          0.07546523678072123
11095          0.08489476421968643
11493          0.05227065465563528
11594          0.10044482113482488
11625          0.06218479279378435
11732          0.033783793259326234
11901          0.1711150085549464
12109          0.06220529567784747
12153          0.05709295796478108
12182          0.03670810823144704
12302          0.1442537108239114
