t_index            tf-idf
23             0.083204401356692
189            0.07569280548645858
273            0.09021361944703894
330            0.051364190637088816
390            0.04372209387046006
450            0.09251882991702631
495            0.05956215468721292
515            0.09208873358670677
887            0.04293182592071668
1529           0.08188708275497092
1535           0.03739159540897319
1552           0.04942808908357971
1553           0.3136041708247666
1900           0.07424498598834216
2000           0.17067819265302575
2241           0.0571236753538173
2371           0.047631849623975084
2375           0.15663033680587382
2380           0.12687690626957157
2519           0.34324098496339434
2667           0.06405566846950339
2674           0.04481731012187666
2736           0.083204401356692
3358           0.061179471338041254
3404           0.05576974598772004
3450           0.07723212525150272
3915           0.022103431459491146
3930           0.038338929131638735
4022           0.03954915103737047
4045           0.02670043351434818
4195           0.06285224070204605
4298           0.10802129826145446
4317           0.038019041047188576
4448           0.02765069999326845
4574           0.08188708275497092
4621           0.018246271248182636
4769           0.0407040809485437
4858           0.036343487005195525
5197           0.11698071362980432
5493           0.22415429144148755
5494           0.18042723889407788
6005           0.01876060034480848
6054           0.031464247325196225
6315           0.23970086717133324
6357           0.03187237176081696
6440           0.11698071362980432
6617           0.06564868403392926
6775           0.033052887874507456
6949           0.03402230706603326
7174           0.02907592842893375
7266           0.08459703519337175
7269           0.02765069999326845
7468           0.06499892661841476
7558           0.04293182592071668
7616           0.3505862698867976
8115           0.08684766117437111
8249           0.029223146152413535
8323           0.0389915875960473
8450           0.07723212525150272
8512           0.08664751193234255
8639           0.26260363558204186
8859           0.21106705150100913
8894           0.09021361944703894
8938           0.024475273904986192
8970           0.0860741213125543
9006           0.08847256044119821
9023           0.037495053989514845
9147           0.060610250007016225
9263           0.04179250078743388
9269           0.03550501294284838
9334           0.029737010696228375
9785           0.07887529557963446
10314          0.030381740920703715
10468          0.12310385374089684
10615          0.06804461413206651
10620          0.15341627638765798
10841          0.045383950989057606
10947          0.013623613196787655
11777          0.12685965167601354
11808          0.05689273088434192
11848          0.14316880860928408
11873          0.07776762942549016
11889          0.029810850540125857
12025          0.05287564938239263
12200          0.019442849775791027
