t_index            tf-idf
90             0.03849593021263064
105            0.031462006042382265
119            0.2404870354076992
132            0.05800631554170814
201            0.057562517332688995
203            0.03319989995542535
210            0.021438443767139333
262            0.029811394645584646
264            0.06935643289620183
344            0.010694739953224255
374            0.10198427322716319
390            0.04618989318844559
404            0.04325451129092633
435            0.0646326146868034
450            0.04887042789451889
456            0.03671390625914204
462            0.04765276634220309
493            0.022339699946802002
496            0.022141189647675672
522            0.037163379355818774
571            0.027131665814855047
587            0.0674212856406789
594            0.023237156099015378
638            0.040247928049534226
641            0.03433382544261711
674            0.04922418336223854
696            0.045466194751509016
711            0.01875450842248613
776            0.07222825229643667
784            0.052871033044177874
887            0.022677510134099816
942            0.02900315777085407
956            0.025078839520010065
1178           0.11512503466537799
1232           0.07794529010758455
1335           0.03674818756810659
1523           0.01392911372941177
1535           0.019751041695339904
1700           0.03289346097277014
1724           0.03849593021263064
1740           0.02610897549925022
1757           0.022339699946802002
1780           0.08518875070254835
2000           0.0601039184109661
2040           0.0854961236665147
2084           0.0831772902284139
2092           0.04325451129092633
2098           0.0673473790059299
2108           0.13733530177046843
2111           0.04587479507724116
2165           0.02665671046911412
2170           0.0394676995193394
2225           0.027326666958067423
2267           0.14441543375580987
2268           0.07222825229643667
2276           0.023094946594222794
2354           0.013253376944275651
2456           0.04259437535127417
2474           0.058089299746152664
2655           0.036345972670059234
2674           0.04734692655974442
2678           0.040247928049534226
2690           0.06330756644812746
2701           0.028348618625912723
2702           0.12580801990193943
2780           0.0446859662213142
2803           0.03367368950296495
2809           0.04325451129092633
2811           0.054386880599818235
2825           0.02025144366137312
2838           0.03029710622198486
2897           0.029931114850622602
2930           0.03557739631742334
2935           0.03054701367103018
2964           0.058089299746152664
3057           0.04813847791860329
3077           0.04196645427008139
3109           0.029692777868269297
3149           0.02911555874064232
3397           0.05734345508729825
3426           0.03972255595103934
3451           0.04864324179934855
3460           0.06935643289620183
3478           0.0446859662213142
3481           0.03595594799715693
3588           0.016075918061325557
3677           0.020480246651759244
3684           0.0893719324426284
3685           0.04765276634220309
3720           0.04107852779563381
3800           0.029228950040101693
3804           0.07222825229643667
3888           0.02095042968975173
3936           0.04196645427008139
