t_index            tf-idf
669            0.09404275171505644
674            0.054086289256085926
769            0.04489802686954272
965            0.04147040229237192
1122           0.09787702281102215
1205           0.030580322409754775
1395           0.09404275171505644
1491           0.07493565944834259
1647           0.09574058280357661
1744           0.07243729694349939
1931           0.06306533284396655
2040           0.16909376583395797
2175           0.06125127371176739
2296           0.17320368161518693
2449           0.11904386866365385
2576           0.12400197913431515
2607           0.07702372744149703
2641           0.04014424768274492
2675           0.06818075746334826
2778           0.03829860021276577
2819           0.04761825463128953
2848           0.06232099103639328
2899           0.08387025619920058
2933           0.05686866215231689
3109           0.04893851140551107
3245           0.14844934147386135
3311           0.08963839585344634
3344           0.061601886072843
3469           0.044244243537989905
3588           0.05299143804520696
3594           0.04893851140551107
3599           0.08490517193292021
3606           0.09007755411332513
3616           0.07185612182433831
3635           0.08490517193292021
3683           0.07129044657060873
3699           0.08835245275330117
3800           0.048174047953836834
3888           0.06905940878087562
3915           0.05772937976817753
3990           0.06916751979409683
4195           0.05471881714262499
4197           0.14371224364867663
4264           0.08963839585344634
4353           0.02862575780753042
4443           0.044558494691607754
4448           0.024072548248036996
4621           0.007942551998241964
4705           0.05097965855340131
4709           0.0537204415814198
4802           0.07493565944834259
4938           0.05218845262501042
4991           0.1337466050687576
5037           0.05603672944987547
5136           0.0777680692490703
5152           0.07428294441347853
5334           0.046203626212898044
5422           0.0580050546059022
5431           0.1337466050687576
5458           0.058946979943093655
5570           0.1337466050687576
5595           0.1951475006796718
5646           0.08599318297571248
5697           0.050346430488120174
5995           0.047801905691065946
5996           0.07428294441347853
6011           0.061601886072843
6177           0.04106377837274194
6195           0.051412562658524896
6248           0.03255291854357095
6277           0.04216592574721313
6407           0.029308836812088516
6654           0.03553996984259284
6759           0.1849416113083481
6788           0.03692963718316161
7039           0.0623229950578317
7191           0.03309916928596219
7199           0.29790104004187384
7259           0.021308039655601383
7269           0.07221764474411099
7456           0.06125127371176739
7481           0.06719261361076216
7549           0.029308836812088516
7948           0.04603325128166048
8036           0.08103784639847288
8048           0.07303484532854418
8221           0.03255291854357095
8248           0.10184276975370689
8249           0.05088302255528232
8288           0.06344753354282213
8321           0.02905821469282217
8400           0.07303484532854418
8512           0.0754348501872094
8598           0.08103784639847288
8923           0.06770407302297327
8938           0.042616079311202766
8957           0.04798716071053151
8982           0.07779229719562113
9006           0.07702372744149703
9030           0.0736497163481974
9108           0.0667816857489171
9354           0.07129044657060873
9441           0.026018752171781415
9459           0.09574058280357661
9538           0.1251460556137841
9568           0.08599318297571248
9574           0.03715174983987511
9614           0.0458642339340196
9654           0.0357479280269135
9744           0.1251460556137841
9772           0.07363889397566753
9817           0.037263684479046134
9838           0.07853948389362968
9916           0.07073946585497921
10299          0.11044331920868038
10308          0.040796962717608964
10314          0.013225088774444243
10543          0.08835245275330117
10640          0.08835245275330117
10768          0.1251460556137841
10844          0.09826802216684434
10894          0.10631025103498638
10921          0.047436179994901996
10975          0.044400787162896055
11017          0.050346430488120174
11032          0.05078051616281056
11083          0.06916751979409683
11097          0.1498036274992356
11493          0.022673476533605845
11633          0.0665688486108555
11732          0.029308836812088516
11767          0.07020243552781646
11822          0.14371224364867663
11889          0.008651054501536484
11925          0.02840286715874292
11961          0.14396148213159454
12017          0.031500889807794294
12048          0.10461162632605665
12131          0.11904386866365385
12176          0.04347839988883988
12200          0.016926838720936855
12201          0.1015329504043732
12233          0.11044331920868038
12266          0.12878565305054196
