t_index            tf-idf
23             0.2355702629630521
103            0.07625936835129474
270            0.2413829055145859
711            0.05026131490086529
1113           0.10254604788396118
1523           0.07465890927906554
1893           0.05566835635708791
1914           0.10380039031762588
2000           0.08053802056489805
2371           0.033714103936744164
2654           0.2413829055145859
3149           0.07802850564846081
3358           0.04330319044439512
3802           0.07926044430377818
4022           0.11197248892999224
4045           0.03779744846212158
4098           0.05293198328138337
4303           0.23184063947735176
4491           0.13477094859790972
5326           0.12407351420392447
5343           0.12900915038723992
5386           0.05551050429413153
5493           0.10577181919499681
5799           0.06431820695217043
6005           0.053115454044617205
6054           0.04454115945475067
6266           0.179584018498056
6296           0.14575461380932644
6395           0.07568926255233666
6470           0.13805825536782465
6545           0.11329951903365698
6547           0.179584018498056
6617           0.09293305106994332
6775           0.04679005774530315
7202           0.062083542955965104
7259           0.03464748628605212
7266           0.11975656035889702
7269           0.03914265689265022
7373           0.09534596585421232
7558           0.06077479890920334
7616           0.4962940568156979
7664           0.2413829055145859
7949           0.056460654005064365
8321           0.023624747075267707
8492           0.10786279971911139
8886           0.04147330591015295
8982           0.06324625807464275
9023           0.10615688093540313
9264           0.11502440922333973
9269           0.05026131490086529
9441           0.02115362026780831
9571           0.04200150330109592
9894           0.040237689040525486
9994           0.12900915038723992
10593          0.058468654770566564
10615          0.048162378981593104
10871          0.13036189692632288
10947          0.019285747454128244
10975          0.07219695894980921
11149          0.10858894476183308
11808          0.08053802056489805
11848          0.1013357266631045
11871          0.061704521388436455
11873          0.11008877304002428
11889          0.014066863824475796
12002          0.036502742518229485
12125          0.092013246812361
