t_index            tf-idf
25             0.05410038252003524
106            0.03826472745030753
119            0.08584690676956623
178            0.0485429006445419
214            0.040653753790456215
326            0.038960931625614786
344            0.01272570809112044
362            0.0482135577500294
374            0.08667959981463867
462            0.05670219162481116
478            0.044993124487291564
515            0.05788076179988608
524            0.04189609856829574
525            0.09844725692487309
542            0.07737477275997011
638            0.04789114890786828
642            0.033987356248508314
674            0.019524008725516323
711            0.022316054492289503
858            0.05850590387850668
938            0.017292599271078447
942            0.06902191565701944
979            0.02024117642819914
1057           0.04085393774371352
1186           0.07352618020761652
1205           0.022077701752851273
1256           0.07532989246131204
1305           0.09035016879042188
1664           0.062083447684990314
1700           0.03914004307509487
1740           0.03106716032506292
1812           0.02626794493618921
1899           0.04422083373978084
2000           0.03575893028609276
2040           0.020346426700620986
2053           0.05272807497329953
2078           0.02172698747006058
2084           0.09897294556826378
2100           0.05107090789873596
2152           0.035904086390494167
2170           0.046962752278960074
2181           0.0485429006445419
2236           0.1438254092318365
2250           0.05146869271435192
2264           0.04779240571574264
2276           0.054961513795291586
2368           0.1438254092318365
2371           0.029938165449712183
2426           0.047266006829247684
2429           0.10717415737322723
2663           0.03950467588132167
2674           0.0845074077134586
2701           0.033732119434199445
2778           0.05529994495933828
2819           0.034378369516653164
2825           0.024097262914813553
2838           0.036050631569626124
2850           0.03711769972584122
2930           0.04233366703237494
3077           0.04993602920652635
3109           0.03533153916960446
3282           0.03287087257875844
3297           0.03950467588132167
3336           0.05728014151090292
3397           0.0341165878538838
3451           0.05788076179988608
3593           0.04887948242094593
3601           0.045259459102184964
3605           0.09655940240258884
3667           0.0341165878538838
3677           0.048739032770191176
3699           0.06378674086176545
4045           0.016782090186337084
4092           0.06471513749067363
4166           0.024857926712895956
4317           0.07168860857361396
4378           0.028706519265249548
4408           0.062083447684990314
4448           0.017379363550521346
4503           0.08594464743195045
4549           0.10664655586636593
4567           0.040068439704003055
4593           0.07519760555878198
4621           0.011468374454924862
4705           0.036805161238102624
4787           0.03914004307509487
4824           0.09588819305531607
4858           0.007614354229859286
4892           0.09035016879042188
4969           0.024300997906778112
5178           0.03171891206173654
5186           0.10717415737322723
5193           0.0447313428245222
5307           0.03776258887922438
5377           0.03575893028609276
5437           0.05728014151090292
5469           0.041470686369475936
5473           0.07045313840371334
5624           0.0342469193159306
5799           0.01427866157125028
5830           0.09217487330834552
5996           0.05362914982090798
6071           0.03335706752075294
6159           0.017554380933847806
6227           0.036651251858609284
6407           0.04231948566074438
6615           0.059838383433074946
6729           0.03228406307173319
6775           0.08309925678634256
7003           0.062083447684990314
7022           0.02514417531545436
7191           0.07168860857361396
7226           0.04372679559435939
7250           0.21434831474645447
7352           0.10717415737322723
7480           0.033732003854014786
7481           0.012127557579476136
7551           0.028889920910683275
7704           0.05788076179988608
7830           0.0232444511211977
7941           0.049575686596253186
7948           0.132936256052862
7981           0.042784106986479734
8029           0.09035016879042188
8089           0.024787192848772604
8095           0.06767452743080338
8205           0.14173088327488195
8219           0.03491575287741651
8317           0.10459334053267944
8336           0.044993124487291564
8349           0.0342469193159306
8400           0.05272807497329953
8411           0.0485429006445419
8553           0.025000382199292594
8676           0.18070033758084375
8750           0.031173877512027427
8762           0.05030505560175371
8782           0.03950467588132167
8819           0.16803039384571222
8824           0.03477962883128718
8833           0.12015599527927125
8840           0.0667600177893317
8859           0.04422083373978084
8864           0.07210126313925225
8952           0.04553050784805491
8977           0.045259459102184964
8982           0.11232550874651581
8984           0.0380955118682842
9013           0.03759880277939099
9023           0.023566859963358822
9036           0.05850590387850668
9038           0.046962752278960074
9041           0.06291142523697812
9073           0.04757538814671298
9326           0.04580644061704276
9334           0.056072032887555696
9337           0.022866312048309953
9429           0.026821994927681347
9430           0.03826472745030753
9441           0.01878444061945872
9530           0.07330250371721857
9571           0.07459477240291598
9612           0.042113320002661124
9614           0.03311204062372099
9621           0.03138956916722404
9654           0.025808494844672833
9671           0.045484625100229076
9772           0.13291043148763693
9894           0.03573111698503168
9918           0.03969030063111531
10168          0.035053097783303046
10214          0.027313390703265102
10314          0.03819182305599541
10330          0.0306475764248316
10416          0.027994118521159742
10446          0.06291142523697812
10471          0.09655940240258884
10505          0.05146869271435192
10567          0.03727639393722988
10572          0.03759880277939099
10624          0.035904086390494167
10731          0.06570347100375129
10894          0.15350302617296696
10947          0.008562883640424816
10981          0.035904086390494167
11007          0.024646697786670578
11045          0.0447313428245222
11153          0.05788076179988608
11159          0.045259459102184964
11213          0.018648693100728995
11293          0.06378674086176545
11493          0.0327385856762284
11625          0.038948090090896455
11630          0.01942424384917942
11751          0.09655940240258884
11776          0.04422083373978084
11824          0.08981963902607747
11889          0.031228480617924843
11925          0.04101134197699317
11926          0.05253588987237842
11961          0.034644704131546564
11987          0.041056773217080726
12047          0.025960118403674372
12189          0.04666538654026452
12200          0.012220462946468167
12266          0.3951556690603609
12332          0.2516457009479125
