t_index            tf-idf
23             0.05974293003507121
189            0.05434940830773782
273            0.06477573141509668
310            0.08399520308880876
344            0.014537657641731155
456            0.024953117243636535
493            0.030366975827934586
496            0.06019427050800055
576            0.03649060439412204
634            0.06917230569827329
677            0.03988723126451028
788            0.05834263753089415
862            0.05545468004246725
887            0.030826170616429106
938            0.01975480548025474
958            0.034660262330443045
1130           0.12243414643623293
1275           0.06543597267773746
1276           0.07186906656193999
1374           0.03927333259064461
1523           0.018934231924907775
1535           0.0536962812541961
1542           0.06840573702279132
1547           0.0762656408451166
1552           0.10647197094400099
1785           0.0607428774478596
1893           0.05647216549621199
1969           0.025221234630012697
2000           0.24510278677371933
2016           0.0762656408451166
2023           0.06543597267773746
2120           0.06835846979640166
2241           0.04101628861409682
2277           0.0607428774478596
2371           0.06840182041156656
2375           0.16869699980859867
2380           0.06073395165586917
2456           0.057899719771450135
2457           0.0762656408451166
2667           0.0919872808967808
2674           0.032179997443801296
2678           0.05471012865504575
2754           0.030826170616429106
2873           0.10321467476252084
3023           0.09108853823565208
3166           0.07505865767834437
3185           0.10321467476252084
3236           0.04758996461895842
3266           0.03148999127898673
3298           0.04737548875788856
3358           0.08785691180115132
3578           0.05330983615086869
3596           0.043328543515598485
3634           0.14005171259663782
3635           0.07002585629831891
3678           0.06835846979640166
3718           0.031013277394991268
3802           0.04020245271222519
4056           0.030549209944840193
4078           0.024623647674841556
4102           0.048600536933293206
4131           0.04861674092099082
4171           0.06917230569827329
4202           0.04761679350820243
4303           0.1175941218502101
4407           0.019123874074995436
4448           0.019853923688926564
4574           0.17639118277531515
4621           0.03275324648716533
4858           0.04349261909983652
4902           0.04276718036779735
4998           0.02342537031418701
5221           0.023063406015015053
5424           0.07392960032875784
5493           0.3218972538060977
5494           0.12955146283019336
5867           0.08605573685562662
5995           0.03942479948515956
5998           0.09025909585509649
6005           0.013470600299267466
6025           0.06352560564438216
6054           0.022592150125531642
6177           0.033867503921521616
6254           0.13087194535547492
6395           0.07678215849815676
6406           0.029919526448977486
6775           0.04746567093917158
6949           0.0488578074605486
6979           0.03610889506165404
7102           0.08399520308880876
7105           0.17678355474397078
7174           0.0626318246214321
7205           0.03942479948515956
7259           0.017573884946618747
7356           0.09427812935205646
7376           0.046216501004025384
7379           0.05080638462460683
7449           0.05583918600463229
7481           0.013854339488097034
7534           0.020700313542076864
7549           0.0241725721549175
7555           0.09380528118833582
7558           0.06165234123285821
7586           0.038680248097738054
7590           0.05545468004246725
7616           0.1887975634544268
7703           0.06352560564438216
7815           0.05080638462460683
7832           0.0913735668039246
7858           0.035983487234071354
7907           0.09108853823565208
7949           0.014318975831376387
8168           0.05474978207964504
8175           0.19870930910008117
8249           0.06294894311553931
8288           0.05232858923909396
8323           0.02799697674310168
8343           0.06180346380188906
8347           0.07505865767834437
8392           0.061265134649558343
8409           0.04135272815662919
8444           0.037279955593561
8470           0.03310911756538188
8553           0.028560060840885252
8557           0.04667092439823627
8630           0.07565339499538486
8703           0.09427812935205646
8863           0.04690264059416791
8946           0.038680248097738054
8950           0.12705121128876432
8953           0.046442237259022884
9147           0.0435197401403587
9263           0.03000810545863637
9264           0.05834263753089415
9269           0.025493525216839813
9334           0.014234632787920809
9429           0.030641043840928583
9441           0.010729531306303742
9469           0.045773583244581355
9544           0.07002585629831891
9571           0.02130398668764703
9574           0.030641043840928583
9580           0.03688082838772627
9628           0.04913899812268957
9646           0.05879706092510505
9648           0.05834263753089415
9727           0.061265134649558343
9894           0.020409345482609635
9962           0.05974293003507121
10077          0.042402702246437295
10265          0.05663451918977919
10276          0.05434940830773782
10314          0.010907441148383892
10321          0.1156051986309238
10346          0.07505865767834437
10360          0.03649060439412204
10536          0.08399520308880876
10567          0.04258399212817697
10593          0.05931289810973404
10615          0.0488578074605486
10620          0.1101568873403333
10642          0.04169576497161929
10748          0.07505865767834437
10858          0.046216501004025384
10947          0.01956421912228795
11076          0.0240458011869085
11090          0.057467739378434565
11169          0.09108853823565208
11300          0.06477573141509668
11315          0.05483574386502798
11490          0.05080638462460683
11493          0.03740006817912066
11494          0.06758081656933602
11620          0.043328543515598485
11779          0.06758081656933602
11871          0.15648872051117532
11889          0.010702484057722637
11904          0.042045662975846256
11956          0.042045662975846256
11983          0.08605573685562662
12047          0.02965644905486702
12074          0.07483009503213421
12128          0.09427812935205646
12176          0.03585897199645457
12261          0.011177744986355032
