t_index            tf-idf
105            0.18298560786120735
593            0.17269563167694488
711            0.10907775935214667
921            0.2718035527154231
1997           0.2644351181082844
2200           0.20801380435070566
3370           0.33785213218644367
6196           0.27443020757170355
6791           0.1572393022660358
6806           0.2996158215377197
7269           0.08494790312114658
7558           0.13189425909705083
8095           0.11026121455770664
8173           0.24408034039678606
8321           0.051270733392353364
9308           0.3897355728129821
9983           0.1618470325953301
10472          0.19043559538997376
10653          0.25561882438498773
11315          0.04692454277962683
12182          0.1123783814628612
12299          0.20067977653916075
