t_index            tf-idf
69             0.1472490872087449
330            0.09449942479611408
456            0.0639371545997702
696            0.15835847607017478
1113           0.13327339848011138
1184           0.07898562801503861
2057           0.17942664062417626
2113           0.1506551962095733
2539           0.3030534592294769
2628           0.037343785848510364
3052           0.2504686904900589
3664           0.17723959536882802
3667           0.09986345030470876
3762           0.08068652990693721
3930           0.07053565344457619
4098           0.06879275648131296
4928           0.18699911452393916
5037           0.11842013728799226
5799           0.04179539924523789
5911           0.13408108764531382
6063           0.07423894940731506
6248           0.06879275648131296
6581           0.06309295759823781
6949           0.06259396688819571
7279           0.06841447967190618
7386           0.14408361691470817
7481           0.035498853192542784
8409           0.10595773455706937
8415           0.19873671569285886
8773           0.1401832853120998
9114           0.19873671569285886
9287           0.09586824980765017
9288           0.17527542313988012
9337           0.06693250880387829
9403           0.15307878837742062
9441           0.02749218445199115
9919           0.08376148619856391
10521          0.5082723340643457
10529          0.1279937107873572
10555          0.15835847607017478
10597          0.1694241113547819
10984          0.053090428328843454
11099          0.07276220997255398
11315          0.028101029613731277
12133          0.10639506032729039
