t_index            tf-idf
117            0.06657324079937205
202            0.10220459012603547
373            0.050322845473147915
374            0.02653999583792684
435            0.029434551263430718
744            0.04408749903207544
938            0.052947350202677185
979            0.030987726022497407
1335           0.06694245102434045
1347           0.05069205569811632
1373           0.06348851667494565
1383           0.11845498545225962
1467           0.11716086708317484
1535           0.035979546989074046
1581           0.1719083895996227
1734           0.05634594692190214
1791           0.09765272570514749
1812           0.04021425749358481
1931           0.06970379947358724
1956           0.1636874787462652
2084           0.05050672378634027
2200           0.06515193505269924
2354           0.024143055636553352
2371           0.045833090377070444
2584           0.09631268300257351
2625           0.06848033764152228
2628           0.019531307748242063
2892           0.08163394717082492
2930           0.06480967547416308
3236           0.031887969301084146
3297           0.060478701777062216
3439           0.032224094983363455
3594           0.05408994183833844
3598           0.21571696269964258
3756           0.03838352369449805
3788           0.18763296208099808
3884           0.0399774437149062
3890           0.1263433632957307
4119           0.24413790043306619
4136           0.29565043486098536
4167           0.0613417819908342
4353           0.03163900025600938
4488           0.09765272570514749
4620           0.08282363612559616
4621           0.017557222861687084
4691           0.07818573724210308
4824           0.02935952923221306
4858           0.05828503188787146
4901           0.08433670075554701
4938           0.05768198267677192
4962           0.1377622115447719
5008           0.12206895021653309
5152           0.08210221413586172
5178           0.04855928014793895
5234           0.09504511134611428
5466           0.08140233037892336
5582           0.19009022269222856
5647           0.16407561275671678
6005           0.01805212894144897
6111           0.05731286188512819
6159           0.026874443232202245
6248           0.035979546989074046
6255           0.07503823480898675
6277           0.046604451294560936
6278           0.04960142348341347
6433           0.03871607345108983
6615           0.09160808602359717
6635           0.08706515383639025
6775           0.03180468550213418
6864           0.045987458719139986
6920           0.10775167312522219
7022           0.11548155096135349
7199           0.26340727523855034
7269           0.02660650471870067
7504           0.0340724501469238
7534           0.041611144368634584
7544           0.07236071850852051
7549           0.03239398242784914
7557           0.15289664582415183
7727           0.10581855489030896
7745           0.10581855489030896
7858           0.048221945338825276
7949           0.019189048169705892
7983           0.053453404147363104
8040           0.08433670075554701
8065           0.08595419479981135
8089           0.03794733688475192
8097           0.05087886437375855
8152           0.12206895021653309
8321           0.0642339579819628
8719           0.054966468777313954
8938           0.023550994759736328
9071           0.09504511134611428
9440           0.05587704399639522
9511           0.11256307832879762
9574           0.04106246655890408
9810           0.06223785404536411
9910           0.1263433632957307
10106          0.10526142089232364
10624          0.054966468777313954
10705          0.0835679641892091
10745          0.05442746168669049
10814          0.06381189235012526
10947          0.06554566952994469
10976          0.05474424564667529
11032          0.05612584214112232
11063          0.05827178579309946
11156          0.10058709608177113
11296          0.04207098182538136
11465          0.13157482210426855
11601          0.08433670075554701
11625          0.029813305296692794
11774          0.07012623188883521
11775          0.07483082886781155
11824          0.09167142945644606
11889          0.0430276196854384
11913          0.06480967547416308
11926          0.12064277248075443
11970          0.06808630542932288
12173          0.02876784193504978
12261          0.029958886654708146
