t_index            tf-idf
26             0.07431809731268084
29             0.07816502346228701
105            0.038745283639224325
119            0.08884752980349336
184            0.07026803953275763
188            0.08951972219113531
338            0.05285599892147791
343            0.030091828661412672
344            0.02634102430577518
374            0.017941865624950346
450            0.060183657322825344
493            0.05502242989134389
594            0.028616427153832884
638            0.049565097218200745
641            0.04228191309231246
673            0.06800001674921445
674            0.020206435064459818
678            0.04404474179496833
711            0.02309607173060048
769            0.016773734655122483
784            0.32555190041536897
956            0.061768899874752134
1068           0.046294845840164175
1178           0.0708879166203964
1184           0.02792722629299169
1205           0.04569877560630954
1347           0.034269411990199755
1643           0.06192992567261318
1662           0.03353211056928253
1707           0.05412460559102287
1708           0.04712194422865735
1956           0.022131569018224967
1969           0.02284938780315477
1992           0.05457108926762014
2040           0.14740319418511824
2075           0.06192992567261318
2078           0.022486414938257048
2103           0.03599528772116105
2127           0.03731071605660487
2150           0.06344050837639233
2245           0.07442628286844324
2267           0.0592822650407067
2292           0.06344050837639233
2341           0.052063377645514525
2371           0.015492299880967854
2448           0.16706246991770135
2576           0.12353779974950427
2628           0.0264075474041886
2641           0.0299954811161944
2647           0.03825252511988516
2702           0.03098637390523324
2778           0.05723285430766577
2825           0.04987907813040776
2826           0.058684113963845
2838           0.07462143211320973
2841           0.05701424225716353
2850           0.0384150816462255
3043           0.07026803953275763
3052           0.04427954790264732
3106           0.05457108926762014
3149           0.03585564697308367
3186           0.044759861095567656
3282           0.03401981435332769
3397           0.03530907134811325
3453           0.09539667894358815
3465           0.06909349321275919
3469           0.06611793460583482
3558           0.04525518648225068
3588           0.01979740275327419
3596           0.039253855263519204
3616           0.05369035589602881
3658           0.028011755146050126
3667           0.03530907134811325
3677           0.05044261732419414
3720           0.10117595227586947
3828           0.07026803953275763
3875           0.03908251173114351
3915           0.01437832002209274
3931           0.13395427565896093
3963           0.04313883109897194
3972           0.04891810443125327
3974           0.049238299611936084
3982           0.10653537516872677
4022           0.02572679048769222
4056           0.027676311463317706
4166           0.05145358097538444
4170           0.07442628286844324
4188           0.0524547338843414
4347           0.04525518648225068
4512           0.06344050837639233
4580           0.0592822650407067
4593           0.03891300078504261
4621           0.0059346153491390795
4705           0.11427485682631397
4762           0.08252242069435352
4824           0.07939183284172155
4928           0.03305896730291741
4938           0.07798964163275453
4989           0.06800001674921445
5002           0.04178896995562552
5037           0.08374044885885398
5178           0.032827589144290396
5216           0.049898775277093535
5221           0.02089448497781276
5307           0.03908251173114351
5422           0.04334094223972756
5517           0.05990387892330419
5749           0.03365263679558979
5759           0.06192992567261318
5799           0.01477774630728334
5804           0.03571722581043106
5839           0.023601265811487786
6052           0.028704723328606234
6076           0.02347344961569456
6159           0.018167962503161945
6177           0.030682547558827527
6211           0.05116142918599994
6227           0.03793232993920234
6248           0.02432329685606233
6255           0.025364094514143665
6277           0.03150606381997355
6395           0.10434215503074261
6398           0.06601629077907019
6449           0.018305185199151343
6661           0.09313155521298518
6729           0.06682498796708054
6744           0.11698034662652344
6775           0.021500960173762892
6864           0.06217791515947827
6865           0.04740752172747412
6963           0.05457108926762014
7022           0.07806913317403555
7039           0.02328363749814883
7148           0.030286298860514347
7191           0.14838870791028083
7217           0.026173274164289495
7259           0.015921207595264872
7279           0.048379096388290445
7371           0.08855909580529464
7376           0.04187022442942699
7458           0.05023962975557012
7481           0.03765436312265858
7534           0.03750724329783316
7830           0.024056918781010756
7898           0.05023962975557012
7948           0.06879140097222841
7965           0.04712194422865735
7968           0.05130851486836288
7981           0.04427954790264732
8095           0.0466933119208376
8166           0.03891300078504261
8184           0.09993446130563324
8205           0.11734786353704417
8222           0.07816502346228701
8249           0.01900970662414347
8274           0.05503051628701926
8321           0.01085604016018855
8324           0.034911164531644036
8380           0.11298910468484644
8458           0.06697713782948046
8480           0.034269411990199755
8659           0.052063377645514525
8762           0.052063377645514525
8772           0.03377408660351673
8813           0.10824921118204574
8819           0.03478071834358087
8833           0.031088957579739136
8854           0.0642534620764143
8863           0.04249183831202448
8869           0.031192209556510742
8923           0.20235190455173893
8938           0.015921207595264872
8953           0.08414946414358013
8982           0.02906291083043016
8984           0.03942707143988361
