t_index            tf-idf
15             0.09310885195485653
116            0.03790100771938192
132            0.03169961644981627
201            0.03145708711700755
214            0.03734200623484625
230            0.08169377385132987
262            0.03258299608495739
280            0.04428597131240494
303            0.045213759359598704
344            0.035067128609880836
374            0.015923696362189693
448            0.1870920698341376
455            0.0401647110407241
493            0.024416648887427367
524            0.038483146772053
526            0.0594432947107822
566            0.051571541586029744
590            0.04727593555431791
664            0.06035111632050812
674            0.035867076841921405
678            0.07818084354826536
682            0.04132788189227632
740            0.10416620340138014
769            0.014886961205231313
846            0.03888506991051737
952            0.014485559438654339
1111           0.06035111632050812
1308           0.0643951848934582
1314           0.12697986449199142
1335           0.0401647110407241
1347           0.03041465823285776
1353           0.041821488778163406
1523           0.03044824058102695
1542           0.02750090875421868
1550           0.04727593555431791
1761           0.05373987943812938
1812           0.04825619639650836
1912           0.04620709097633108
1956           0.11785275592800601
1992           0.04843272566054216
2000           0.03284592622313226
2040           0.037377920702112113
2084           0.09091038356607635
2165           0.05827003420530206
2170           0.04313705930934619
2278           0.20758004255594562
2354           0.028971118877308678
2356           0.045537138034438214
2458           0.04233304889282373
2480           0.06919334751864854
2628           0.011718563033647558
2754           0.02478586569667227
2760           0.035463706551732366
2777           0.05561817912124326
2825           0.022134244887834727
2897           0.03271384682234883
2898           0.036118073505510585
2929           0.06919334751864854
2935           0.033387006501479854
3236           0.01913241975839567
3266           0.05063922498465428
3282           0.09057940886154957
3317           0.06236402327804587
3329           0.025012138986028002
3337           0.10027966059087788
3339           0.03194640089960042
3438           0.09852079378962443
3439           0.03866818270771232
3588           0.01757051561933036
3677           0.022384319969145347
3800           0.03194640089960042
3816           0.031337372753275396
3888           0.02289821649321795
3900           0.029975048928959275
3948           0.08299003786172839
3963           0.07657282271522042
4143           0.05316566285980702
4166           0.06849882983127316
4286           0.03514759543212262
4299           0.0594432947107822
4317           0.021949563641949926
4353           0.018983041156320327
4407           0.015376602573213738
4437           0.03951034408694588
4621           0.021068269002007447
4858           0.006994071558343607
4928           0.029340368966266343
4969           0.022321383162430736
4984           0.1464799701077241
4987           0.05496381216746504
5002           0.07417677545602397
5143           0.03063972467970627
5367           0.0436997884612773
5377           0.03284592622313226
5391           0.06236402327804587
5468           0.04428597131240494
5469           0.03809238962173942
5517           0.05316566285980702
5529           0.0594432947107822
5799           0.013115489215759923
5807           0.05859052738986536
5813           0.05859052738986536
5846           0.1870920698341376
6005           0.010831072533325041
6007           0.027054320361695597
6054           0.05449583788185928
6190           0.05778651697334289
6206           0.026879580812304567
6248           0.02158731994540906
6286           0.03972510173682561
6359           0.07894340032651488
6617           0.03790100771938192
6635           0.05223810440229186
6729           0.08896238886509736
6730           0.10633132571961404
6814           0.02611905220114593
6869           0.0392988159980571
6908           0.05373987943812938
6929           0.04686320365999642
6963           0.04843272566054216
6981           0.06919334751864854
7022           0.023095873415265922
7038           0.4394399103231723
7174           0.01678642921865217
7182           0.06471386497533138
7186           0.03258299608495739
7191           0.021949563641949926
7217           0.02322920477215666
7226           0.0803294220814482
7269           0.015963600935999692
7309           0.04811375201285344
7458           0.04458848518317019
7464           0.0392988159980571
7480           0.015492058921828073
7481           0.011139619063973595
7551           0.02653648202651851
7770           0.17038391612399442
7830           0.021350905089042773
7908           0.09621430791089121
7968           0.045537138034438214
8089           0.022767971554953817
8095           0.02072053533102102
8168           0.044021710073353024
8282           0.08299003786172839
8321           0.09634911486918356
8323           0.022511044725663686
8324           0.03098422400841521
8349           0.03145708711700755
8351           0.06919334751864854
8409           0.033249772702385064
8429           0.10416620340138014
8704           0.026368020697644247
8824           0.03194640089960042
8833           0.055183906853959824
8886           0.01691411257191982
8910           0.06605453159316094
8938           0.028260659260966662
8974           0.05373987943812938
8982           0.0257938041193219
9147           0.03499216453756075
9156           0.03771219477928787
9334           0.04578157967306067
9337           0.021003570087945577
9354           0.04727593555431791
9429           0.0492740280261953
9430           0.03514759543212262
9547           0.06471386497533138
9564           0.05290399834591237
9571           0.01712952800443823
9652           0.02478586569667227
9720           0.08299003786172839
9809           0.04428597131240494
9845           0.027320568427196695
9855           0.10747975887625875
9916           0.04691055519752671
9918           0.03645703816846474
10123          0.042595979030998606
10163          0.029760291279079545
10212          0.07505176549290314
10282          0.07323998505386205
10314          0.008770157499034734
10330          0.028150954911515584
10416          0.051427307487732055
10587          0.2484662095145793
10593          0.023845347917537944
10722          0.05778651697334289
10745          0.01632792972079217
10756          0.10928227370878678
10840          0.07657282271522042
10894          0.023499719894518725
10984          0.016659894456836844
11007          0.045277843082440525
11032          0.01122495614776047
11063          0.01748120514257695
11067          0.03352559237947552
11076          0.03866818270771232
11095          0.04884047458199902
11099          0.022832943277091053
11108          0.04620709097633108
11125          0.09530212105449652
11141          0.03169961644981627
11149          0.04428597131240494
11190          0.076966293544106
11233          0.07257306966876968
11625          0.017887644896288038
11633          0.022072414665932412
11732          0.03887204378578171
11736          0.07323998505386205
11754          0.08299003786172839
11760          0.0699843290751215
11808          0.06569185244626452
11860          0.05778651697334289
11873          0.044897648239988965
11889          0.008605361197024939
11949          0.03734200623484625
12025          0.061053482637173515
12047          0.023845347917537944
12060          0.10547208279057699
12134          0.028832503231885787
12171          0.0696768647506077
12173          0.06904151496731868
12200          0.01122495614776047
12255          0.06132159439389608
12266          0.021350905089042773
12267          0.030083669953919055
