t_index            tf-idf
41             0.04000288744391944
79             0.028489178395159548
84             0.027873715597800264
103            0.029025067842597008
106            0.03280160518859446
210            0.02186761690848141
344            0.01090883642363118
421            0.09187271492113125
423            0.11445714587948026
435            0.03296324288078443
436            0.08277344713795637
456            0.018724438350310926
496            0.04516886191669804
576            0.02738199262529284
650            0.06632784072291503
671            0.061645601629299114
678            0.03648126040846773
711            0.01912995224580796
769            0.01389330387778478
846            0.03628961512883374
913            0.034680157006742006
958            0.026008531875010097
965            0.025665310533846797
975            0.12567395334986797
1057           0.03502114938644201
1132           0.06302871848042658
1247           0.05547564378843167
1347           0.02838457649903547
1373           0.07109968745801912
1523           0.01420795866611962
1630           0.024530131099407205
1682           0.06772904801401317
1704           0.04000288744391944
1870           0.04249767885569303
1881           0.05321968495279179
1894           0.03554984372900956
1914           0.039507452476899366
2079           0.05467979597481752
2089           0.03402364678565096
2146           0.07367417935478146
2148           0.04078296652469881
2154           0.06457491157160657
2155           0.05547564378843167
2179           0.029357426569564565
2190           0.09533728992178205
2241           0.030777996993905463
2354           0.040556083208617026
2371           0.01283192052560126
2380           0.022786915206778304
2436           0.08277344713795637
2453           0.03386452400700658
2454           0.030777996993905463
2506           0.06457491157160657
2594           0.03103045609195105
2628           0.021872772420503027
2641           0.024844576516558754
2676           0.031550423804863656
2698           0.053446256669412585
2736           0.044830182914076804
2753           0.03386452400700658
2778           0.02370233740541957
2780           0.04558052819164263
2819           0.029470109394541234
2897           0.03053030156043416
3109           0.030287193344099243
3266           0.04725921772403662
3277           0.04558052819164263
3282           0.05635568087781399
3297           0.03386452400700658
3339           0.029814080212939558
3358           0.016481621440392214
3359           0.03434779827977444
3439           0.018043602228612194
3507           0.06632784072291503
3578           0.04000288744391944
3588           0.04919321870126298
3601           0.038797686732439475
3602           0.0348495460473521
3645           0.049102155227094324
3698           0.0519058425025627
3750           0.047223603408946796
3756           0.021492520861597364
3875           0.032371157822151705
3884           0.06715506761765469
3915           0.03572770884234182
3930           0.02065685441726883
3962           0.044830182914076804
4022           0.021308916910549577
4045           0.014386081731445611
4056           0.022923660906884875
4078           0.018477209414183585
4140           0.058269843553202604
4175           0.03386452400700658
4223           0.03309661689604363
4299           0.05547564378843167
4317           0.020484500057353944
4320           0.07367417935478146
4353           0.017715983515599908
4378           0.024608039153038018
4411           0.044470503743311726
4428           0.04386237661755231
4448           0.029796162659387698
4621           0.009831014516278335
4635           0.04597242202521599
4697           0.17932073165630721
4716           0.05632287119212168
4718           0.06835144891760403
4817           0.025004669580026104
4824           0.016439613505324597
4858           0.04569067663602523
4938           0.016149262713424654
4969           0.04166300361408112
5002           0.017306427884735257
5117           0.049102155227094324
5178           0.027190347345658845
5205           0.049102155227094324
5250           0.082660047068557
5348           0.03573091513090191
5468           0.0413300235342785
5487           0.10509266769224845
5595           0.08051559550893038
5657           0.1837454298422625
5662           0.05820142301026922
5697           0.062317059942580584
5720           0.07745071670077892
5774           0.03554984372900956
5799           0.012240072011226183
5872           0.0413300235342785
5879           0.18618273655170628
5968           0.03975283286433584
6005           0.020216265758109746
6054           0.05085841397243045
6076           0.01944252578665425
6147           0.08272943159207542
6152           0.06560321037718891
6159           0.030096222348377815
6177           0.025413658063870317
6211           0.02118792556092435
6345           0.12078884049113663
6433           0.021678729210730573
6551           0.037073577501612
6635           0.02437568851208714
6729           0.05534962150915115
6788           0.02285511000172956
6791           0.4412236351577356
6814           0.02437568851208714
6874           0.04637637600525678
6883           0.13265568144583006
6891           0.08277344713795637
6920           0.03016730695373619
6929           0.02186761690848141
6949           0.018331076530322114
6991           0.03451292584704521
7098           0.038344970542155334
7099           0.02870091634847352
7174           0.031331976881313596
7199           0.11061946272612327
7202           0.02362960886201831
7259           0.026374350109891465
7269           0.04469424398908155
7279           0.040071307986852815
7373           0.03628961512883374
7438           0.06302871848042658
7481           0.02079216981960891
7534           0.007766599679035485
7550           0.05547564378843167
7558           0.06939446390378613
7580           0.05547564378843167
7599           0.05467979597481752
7628           0.04161234556601118
7830           0.01992580005942211
7949           0.01074474093061752
7965           0.03903003737339034
8042           0.037907347734972834
8049           0.04078296652469881
8089           0.021248281844287807
8121           0.03648126040846773
8163           0.043108594595972105
8168           0.08216680178543258
8230           0.05820142301026922
8249           0.01574530873338386
8309           0.028177840438906997
8321           0.017983623558618118
8326           0.03537123596013683
8358           0.04344706606294933
8409           0.03103045609195105
8435           0.037907347734972834
8444           0.0559486194368742
8553           0.021431033777259263
8605           0.07745071670077892
8612           0.05925218113442913
8685           0.08277344713795637
8712           0.03856937717771613
8749           0.0279743097184371
8824           0.029814080212939558
8859           0.037907347734972834
8886           0.04735544800818683
8938           0.026374350109891465
8965           0.031550423804863656
9045           0.09444720681789359
9156           0.035195025683464456
9178           0.038344970542155334
9263           0.022517624358662263
9287           0.028075680635340702
9288           0.051330621067693594
9384           0.08000577488783887
9441           0.0644102123229031
9457           0.06835144891760403
9466           0.032230755751103596
9632           0.20258878060320945
9634           0.03573091513090191
9817           0.04612369212371608
9861           0.027674810754575577
9894           0.015314861366941098
9918           0.03402364678565096
9983           0.05676915299807094
10136          0.032371157822151705
10187          0.038797686732439475
10188          0.03537123596013683
10206          0.09187271492113125
10294          0.028075680635340702
10314          0.008184777370636623
10330          0.052543936353923876
10388          0.04262387599835886
10406          0.04961702390381678
10456          0.023922972321803005
10486          0.03195437778490445
10572          0.06446151150220719
10615          0.05499322959096634
10745          0.015238092326482586
10748          0.05632287119212168
10756          0.05099401470052511
10886          0.048129305156565244
10921          0.029357426569564565
10947          0.014680691444299407
10956          0.02065685441726883
10975          0.027478874751417026
11032          0.031427178043731886
11063          0.09788634168417254
11097          0.06180723932148909
11121          0.035195025683464456
11173          0.04860672026007427
11186          0.05820142301026922
11240          0.036675744980533366
11245          0.07455421644416378
11296          0.02355728102887811
11306          0.03727710822208189
11315          0.024688743182721996
11506          0.046793156042504024
11576          0.07745071670077892
11596          0.07074486941247402
11603          0.04219588467921853
11625          0.016693701473119025
11706          0.0413300235342785
11766          0.13500729823954002
11824          0.025665310533846797
11854          0.06632784072291503
11857          0.031683698741523915
11871          0.023485349514620505
11889          0.00803098069781714
11925          0.017578040370609633
11926          0.0675528730759868
11953          0.021554297297986053
11973          0.03364522764018444
12002          0.01389330387778478
12025          0.056978356790319096
12047          0.02225374676018104
12068          0.03648126040846773
12182          0.01970881216862305
12189          0.04000288744391944
12192          0.048129305156565244
12200          0.031427178043731886
12201          0.03141848833746699
12261          0.025162827735986708
12270          0.11002723494160012
12299          0.07039005136692891
12300          0.16845408381204424
