t_index            tf-idf
41             0.05146218044252192
84             0.03585846605969377
319            0.04596645190727132
343            0.03206425764743631
374            0.01911790102712493
456            0.02408827178836683
479            0.04146363110881554
593            0.03896331261478734
648            0.38112829247985697
711            0.02460994986201275
938            0.03814025469351304
952            0.01739128185892182
1050           0.08307314705761436
1149           0.058637601341958126
1215           0.0511404948163768
1374           0.037912165451778376
1470           0.05082482235915694
1535           0.025917615908399468
1551           0.10780773205910915
1630           0.06311414568191612
1705           0.081084028947857
1757           0.05862898490733425
1892           0.056759224512611915
1918           0.17027767353783574
1969           0.024347096544053922
2053           0.05814806026135583
2089           0.04377011666096487
2094           0.04146363110881554
2108           0.04505336549908335
2152           0.039594712686184315
2159           0.0531694901223441
2181           0.0535326865881066
2380           0.1172579698146685
2674           0.031064676890135423
2702           0.03301743764516546
2745           0.04527705068642367
2765           0.04128492060783804
2897           0.039276062011030954
3005           0.11932285806111445
3314           0.059661429030557225
3487           0.05428338727643181
3517           0.0423867015461138
3548           0.11727520268391625
3606           0.03585846605969377
3667           0.037623474921928024
3722           0.03880908337165794
3734           0.03805838268333274
3802           0.03880908337165794
3811           0.03497933901293509
4056           0.029490410552166613
4100           0.07930470216636903
4102           0.02345804997586576
4448           0.03833162047169226
4549           0.029402222441857157
4621           0.018970834680835158
4784           0.04573351049347394
4858           0.02519112989617234
4869           0.028050462415464803
5010           0.036785882536410776
5126           0.05428338727643181
5173           0.07362236416612969
5377           0.03943463580284824
5386           0.027180162918302428
5416           0.08532822317965827
5422           0.04618181082624973
5774           0.04573351049347394
6031           0.0356025826075987
6038           0.09193290381454264
6357           0.022092020422010018
6407           0.023334779466884076
6502           0.07034346035548669
6560           0.05506901659095819
6581           0.02377022124415463
6929           0.056263700902584285
6991           0.04439955540784328
7191           0.026352523669804177
7441           0.081084028947857
7456           0.04876634897841914
7480           0.037199359047960304
7508           0.10648486508467148
7534           0.009991432610150508
7830           0.051267555101223695
7893           0.07487389846957904
8095           0.07463087740634969
8126           0.4259394603386859
8190           0.0625306813726855
8195           0.4795557001702867
8318           0.04876634897841914
8326           0.04550373844906713
8435           0.19506539591367655
8744           0.08307314705761436
8749           0.035987876537748056
8824           0.038354670717134345
8863           0.04527705068642367
8869           0.03323676520514366
8896           0.07487389846957904
8938           0.016964794932769204
8952           0.05021064613907258
9013           0.04146363110881554
9023           0.02598932720404168
9263           0.028968060105834848
9287           0.03611828633440663
9288           0.03301743764516546
9334           0.03435319323585478
9441           0.010357658473870462
9563           0.043163297437184264
9571           0.041131231540913714
9654           0.028461382560293725
9817           0.05933636090828744
10076          0.06846508352614047
10106          0.07582433090355675
10128          0.05212453924806661
10168          0.038656249887424186
10314          0.03158820651534718
10317          0.039756321428993366
10360          0.03522588331490101
10505          0.056759224512611915
10529          0.04822152802931523
10567          0.04110808145538572
10615          0.0471644537875732
10746          0.036249711003500114
10812          0.07496191887388984
10821          0.05467163390957813
11076          0.023212402230306396
11112          0.04795557001702867
11213          0.020565615770456857
11215          0.1313103499828946
11272          0.03206425764743631
11620          0.0836536551491561
11863          0.11819072409820003
11889          0.0137753982011382
12002          0.017873202580780928
12200          0.013476619736122155
12302          0.09963737652302852
