t_index            tf-idf
25             0.04192411943828163
50             0.0384177876251878
76             0.023992811471444084
107            0.048110452359961385
110            0.06666646494043804
226            0.09500348953350846
344            0.009861558848521294
391            0.07482697405542477
493            0.020599310188676306
543            0.13320252080227798
547            0.0631131784060507
628            0.020416264971547707
677            0.02705733537777177
679            0.03369840578399585
742            0.04875207868799886
937            0.027936789230478577
958            0.023511643010197317
1029           0.05267578218051246
1074           0.06395317207532579
1095           0.037617448707478886
1226           0.05996018999491492
1330           0.053563812717426024
1412           0.24315675468019457
1413           0.06178952637171181
1415           0.04309232710582884
1593           0.06066174634133423
1647           0.10712762543485205
1885           0.04192411943828163
1893           0.01915382784038419
1927           0.020974094903559077
1969           0.017108718313895824
1971           0.04309232710582884
2018           0.23984075997965967
2047           0.06038414794180404
2078           0.01683693858156245
2103           0.08085554548169786
2161           0.07976947741135121
2244           0.34152008589861643
2264           0.01851793307309413
2276           0.021295718824254507
2354           0.012220863457105985
2576           0.023125055201051403
2826           0.08788068931714337
2848           0.03486661345154305
2850           0.028763694526635797
2898           0.030471315002630388
2954           0.031659025051389816
3030           0.13320252080227798
3109           0.027379541494669975
3218           0.039884738705675604
3236           0.01614122605768761
3266           0.021361102991291146
3275           0.10865507337991404
3280           0.04485365644094104
3329           0.02110170039430671
3450           0.07523489741495777
3468           0.04394034465857168
3510           0.08460177494669795
3554           0.05014983309256741
3600           0.05572745842104001
3668           0.0583755467468532
3706           0.03315477502764665
3757           0.04943038880505187
3792           0.04309232710582884
3827           0.030902896974858724
3889           0.0384177876251878
4166           0.019263203695714326
4223           0.059838505690720814
4378           0.0222456013483446
4407           0.038917798365449875
4621           0.004443605368530901
4696           0.07197843441433226
4969           0.11298973034091596
5002           0.01564496435873744
5032           0.03150389609342212
5146           0.04309232710582884
5193           0.03466375045528549
5221           0.01564496435873744
5234           0.048110452359961385
5246           0.032978961496480295
5334           0.025849460164777408
5386           0.019099515634384754
5606           0.028051449023870453
5624           0.053078069651820034
5625           0.08460177494669795
5800           0.046922742311201956
5804           0.026743646727379916
5839           0.12370186390510737
5842           0.023125055201051403
5927           0.04584316236176467
5947           0.04943038880505187
5995           0.026743646727379916
6005           0.009137724993248351
6052           0.021492962084508578
6063           0.0196541584584686
6081           0.03315477502764665
6114           0.051734476340629124
6122           0.05542148112332285
6159           0.04081035634063294
6206           0.02267718332057294
6227           0.05680445826473894
6255           0.018991631288677247
6278           0.07532255644779971
6294           0.04438821653905014
6357           0.03104815013166822
6395           0.026042426957851215
6407           0.03279472507889651
6456           0.050915724391612835
6613           0.028521498440791847
6744           0.04379512956620125
6828           0.05996018999491492
6995           0.07575655341579976
7039           0.03486773463783486
7183           0.036867692280119276
7202           0.021361102991291146
7217           0.019597513022531418
7284           0.07482697405542477
7534           0.021062955794753927
7691           0.08305268770971054
7753           0.042690010737327054
7830           0.0180128697744697
7836           0.038982999031777404
7949           0.02913965088976822
8089           0.05762516927566001
8190           0.04394034465857168
8221           0.03642464629342784
8244           0.03957648250962297
8263           0.24915806312913166
8318           0.034268140612136996
8334           0.038697028656916176
8336           0.03486661345154305
8366           0.03486661345154305
8373           0.101655883882467
8382           0.02840222913236947
8392           0.12467683837351441
8423           0.26640504160455597
8512           0.02110170039430671
8529           0.029785158805095323
8532           0.05996018999491492
8553           0.019373597015468015
8557           0.031659025051389816
8664           0.05697779234228464
8691           0.053563812717426024
8719           0.0278232266768172
8737           0.09274136030786397
8769           0.05996018999491492
8773           0.037112385408854455
8833           0.04655636487827267
8854           0.048110452359961385
8864           0.027936789230478577
8876           0.03369840578399585
8982           0.021761158726145407
9113           0.03507300467624844
9250           0.08305268770971054
9280           0.05261393019333593
9315           0.04637068015393198
9441           0.014556664767016204
9547           0.10919278761643551
9578           0.02475324784219451
9648           0.03957648250962297
9867           0.11395558468456927
9888           0.14433135707988418
9889           0.08305268770971054
9890           0.037617448707478886
9918           0.030757285377491617
10001          0.04485365644094104
10123          0.07187290843189442
10294          0.025380339941474844
10344          0.17403505074537337
10460          0.0415589461245048
10467          0.08305268770971054
10477          0.07482697405542477
10496          0.048110452359961385
10556          0.03263496070624437
10611          0.053563812717426024
10624          0.0556464533536344
10649          0.02424091520411043
10746          0.05094538425942012
10756          0.023049226212716302
10810          0.0583755467468532
10819          0.13320252080227798
10821          0.1152533628755634
10844          0.02748891735000011
10877          0.025659580973203214
10930          0.031659025051389816
10947          0.006635652831924633
10955          0.02231645049189818
10956          0.037347481903743845
11032          0.018940056402340307
11067          0.08485243980875014
11132          0.037617448707478886
11159          0.03507300467624844
11174          0.06178952637171181
11213          0.014451469666287154
11465          0.06660126040113899
11495          0.06702882911790235
11625          0.03018212265428974
11732          0.04919208761834477
11785          0.16610537541942108
11824          0.02320137183896422
11889          0.007259984996319159
11917          0.03213696331809771
11953          0.03897005381475127
11970          0.034464297083041266
12017          0.03524749302098325
12026          0.026140099906724973
12048          0.029263439789636022
12173          0.04368558895812253
12177          0.06660126040113899
12200          0.018940056402340307
12261          0.0075823762461073975
