t_index            tf-idf
29             0.026258820761404494
49             0.0628264363870346
55             0.053803787019386935
84             0.022610587667523552
103            0.023544541046499376
106            0.05321598171222935
119            0.079593361390652
188            0.030073327372080964
189            0.033082307836317056
236            0.0781073408537162
262            0.024666497131152643
289            0.030576510764307948
337            0.023723515575456617
374            0.036164428490046106
390            0.019109184279471267
413            0.052381846764900535
429            0.0337550831416904
435            0.013369554022081414
455            0.060812254777085
472            0.0597629865774193
478            0.03128668945834243
493            0.018484279289839166
522            0.12299865889031954
524            0.02913312290175825
543            0.0597629865774193
547            0.03775536189777146
576            0.022211712055156613
587            0.018595204603314795
594            0.057680553130787765
634            0.04210495720396471
642            0.04726730461928603
674            0.10861065639479761
679            0.06047685465468853
711            0.031035651548623464
717            0.04374646675909362
728            0.053803787019386935
744            0.020025112485410935
755            0.05738679029947786
784            0.04374646675909362
785            0.035512973459637685
797            0.036665311116407986
810            0.11477358059895572
878            0.036665311116407986
887            0.056291368986385905
938            0.012024685760034402
979            0.014075026093363642
1068           0.031104655387975372
1070           0.047211803275059895
1073           0.10787599782175589
1122           0.09827340569752181
1133           0.03472381739144596
1146           0.0745252662024568
1151           0.052381846764900535
1162           0.0337550831416904
1178           0.0714424309326464
1184           0.03752757932425727
1205           0.07676041690441628
1208           0.09441566849058701
1261           0.04568796048405565
1347           0.02302498757602374
1352           0.03607356256395313
1353           0.06332073516366131
1443           0.07458377587604925
1467           0.026607990856114674
1523           0.046100821237079856
1541           0.033082307836317056
1573           0.020547854676917623
1597           0.04806415676199707
1620           0.05715250472147303
1635           0.04500070695238177
1690           0.053803787019386935
1704           0.032449523650022384
1742           0.04374646675909362
1748           0.053803787019386935
1779           0.052381846764900535
1812           0.03653167212957263
1893           0.03437442322372339
1903           0.09109767029134243
1912           0.03498042580353059
1914           0.0640952738873428
1956           0.014869794142609435
1969           0.03070416676176651
1977           0.03422843812840933
1984           0.039428776756190165
1992           0.036665311116407986
2000           0.02486554467982108
2040           0.07074106777681745
2050           0.041136222954209156
2078           0.015108208589360897
2089           0.027599285991011833
2103           0.04836914346894239
2108           0.02840843968724703
2164           0.04068301694947832
2165           0.02205625332626819
2169           0.06714412638993805
2200           0.029592851867675372
2230           0.052381846764900535
2251           0.0337550831416904
2264           0.016616607238711462
2361           0.04160957794092809
2371           0.020817982659599155
2411           0.047211803275059895
2432           0.03472381739144596
2448           0.022449240129214672
2456           0.035243370861921586
2476           0.0745252662024568
2562           0.0628264363870346
2606           0.053803787019386935
2641           0.060460236105137066
2642           0.03224668449233984
2653           0.017534753584283927
2760           0.02684729831589057
2778           0.019226851043595918
2806           0.036665311116407986
2825           0.05026925270491614
2838           0.025068383837503632
2860           0.0597629865774193
2930           0.08831217941636085
3011           0.0379576505768267
3052           0.02975061377247926
3064           0.04262451067444035
3088           0.03761956713986302
3149           0.024090749684343576
3168           0.04374646675909362
3176           0.04068301694947832
3178           0.041136222954209156
3217           0.04806415676199707
3236           0.02896785647654735
3243           0.039428776756190165
3249           0.04899071775344684
3282           0.022857287514825506
3337           0.0379576505768267
3347           0.028692422751434372
3387           0.0318522418504679
3389           0.04806415676199707
3394           0.0379576505768267
3397           0.09489406230182647
3411           0.053803787019386935
3431           0.03761956713986302
3465           0.04642264720686817
3517           0.026726972359892038
3539           0.0745252662024568
3581           0.04899071775344684
3606           0.022610587667523552
3658           0.01882058304370293
3667           0.047447031150913234
3677           0.08472866688840727
3699           0.08871026298542578
3797           0.04642264720686817
3800           0.04836914346894239
3823           0.029910748125505867
3930           0.016756417568305378
3936           0.06944763478289193
3963           0.0289841871340561
3968           0.037291887938024626
3974           0.033082307836317056
3998           0.06845687625681866
4002           0.052381846764900535
4022           0.017285357318633884
4045           0.0700181705678335
4056           0.018595204603314795
4098           0.032684751525875716
4166           0.12099750123043719
4241           0.028837305718401155
4264           0.04500070695238177
4286           0.05321598171222935
4300           0.0597629865774193
4347           0.12162450955417
4428           0.03558026228463667
4544           0.025068383837503632
4549           0.11123758507153227
4567           0.05572446209880566
4580           0.07966132692508228
4586           0.03498042580353059
4593           0.026144929474647388
4621           0.019936794468706408
4652           0.023281595988108375
4705           0.10237223249040965
4769           0.017790131142318335
4790           0.053803787019386935
4812           0.03866782927086119
4824           0.013335478044831614
4858           0.02117905248235977
4869           0.017687244024984873
4879           0.03761956713986302
4928           0.04442342411031323
4930           0.04160957794092809
4938           0.01309995142436532
4962           0.03128668945834243
4992           0.02943739313878695
5010           0.046390741903578385
5037           0.02813183364711893
5063           0.03607356256395313
5221           0.028077240260739544
5283           0.053803787019386935
5319           0.04374646675909362
5334           0.023195370951789192
5337           0.02649032409199003
5343           0.03983066346254114
5365           0.024471102037949145
5386           0.017138475902978942
5398           0.023544541046499376
5422           0.07279995472991137
5437           0.03983066346254114
5458           0.029592851867675372
5459           0.0597629865774193
5465           0.0628264363870346
5466           0.03697399168019413
5468           0.03352606928716615
5469           0.05767461143680231
5508           0.052381846764900535
5520           0.055445296574515836
5578           0.050005650486959104
5582           0.04317071931228454
5592           0.04210495720396471
5746           0.053803787019386935
5759           0.04160957794092809
5799           0.04964447963451128
5842           0.062252081503800516
5939           0.1064319634244587
5968           0.03224668449233984
5995           0.04799549410246044
6054           0.01375176820518795
6069           0.04806415676199707
6076           0.015771379033942864
6133           0.07733565854172238
6153           0.0337550831416904
6159           0.012206719830401462
6177           0.020615039340178755
6195           0.025810386763835572
6241           0.04806415676199707
6294           0.03983066346254114
6357           0.013930143126396857
6407           0.014713765947488964
6449           0.012298917235808008
6481           0.031104655387975372
6499           0.10653892037891305
6555           0.037291887938024626
6581           0.014988334147441749
6617           0.028692422751434372
6627           0.02637394332917165
6654           0.0356838998011033
6730           0.04024831439649892
6744           0.03929847160034322
6745           0.0628264363870346
6752           0.0745252662024568
6769           0.02205625332626819
6772           0.07157915899953159
6775           0.043338298977675535
6814           0.01977305968144012
6865           0.0318522418504679
6908           0.08136603389895664
6920           0.024471102037949145
6936           0.04568796048405565
6963           0.036665311116407986
6999           0.030238427327344265
7039           0.015643847763504984
7051           0.053803787019386935
7098           0.062209310775950745
7099           0.023281595988108375
7143           0.0745252662024568
7148           0.04069761425649837
7186           0.024666497131152643
7191           0.09969964343226878
7253           0.030749664722579884
7256           0.02167725482604994
7279           0.016252512497124255
7341           0.035512973459637685
7371           0.02975061377247926
7421           0.0745252662024568
7480           0.011728044466952511
7481           0.025299273980255027
7523           0.051127606571612375
7525           0.0628264363870346
7534           0.02520042687602806
7539           0.024413439660802925
7577           0.04505921662597423
7586           0.04708908209299875
7602           0.0273426775789272
7657           0.05858050564028715
7769           0.09798143550689369
7770           0.1612334224616992
7835           0.0379576505768267
7877           0.04262451067444035
7883           0.055445296574515836
7929           0.053803787019386935
7941           0.03447324738825782
7948           0.04621967698703996
7949           0.034863655822868295
7985           0.030925680859018135
8089           0.051708514181270496
8205           0.07884387105288124
8222           0.026258820761404494
8249           0.01277227222252693
8321           0.014587947402461351
8324           0.02345616930443688
8339           0.039428776756190165
8349           0.023814143644215472
8409           0.02517127095483709
8444           0.022692187559562205
8447           0.05738679029947786
8451           0.04806415676199707
8452           0.025701168023798297
8512           0.01893508666097419
8557           0.02840843968724703
8618           0.03904150739434942
8622           0.02649032409199003
8647           0.04262451067444035
8656           0.0337550831416904
8659           0.03498042580353059
8749           0.022692187559562205
8750           0.02167725482604994
8813           0.03636532694657486
8819           0.023368524910061132
8869           0.020957471861868457
8923           0.03398913066863343
8981           0.03286717458398017
8982           0.09763417606714525
8984           0.02649032409199003
8992           0.03147188949686234
9091           0.04262451067444035
9108           0.0670521385743323
9156           0.02854948458107671
9228           0.030238427327344265
9269           0.015517825774311732
9318           0.0597629865774193
9334           0.08664574619847026
9337           0.06360182470235846
9381           0.028837305718401155
9419           0.03866782927086119
9430           0.026607990856114674
9441           0.013062061526215566
9530           0.025486034771461406
9536           0.051127606571612375
9542           0.02167725482604994
9548           0.0745252662024568
9564           0.020025112485410935
9571           0.012967667315730427
9578           0.022211712055156613
9623           0.04160957794092809
9624           0.031660367581830655
9654           0.017946350087791316
9665           0.037291887938024626
