t_index            tf-idf
120            0.17753131028624178
628            0.06044887902885819
1064           0.09764475807775451
1462           0.378707620388026
1542           0.06869507824039499
1630           0.06565668757051102
1724           0.10509985531743833
1757           0.0609908429092466
1956           0.09812893047372025
2098           0.09193439086204411
2192           0.08011189095427287
2200           0.09764475807775451
2584           0.14434611380304851
2674           0.06463222350608148
2754           0.06191311707209065
2768           0.15317645545324954
2778           0.0634410372864284
3082           0.11294036733508178
3670           0.12098108860261386
3887           0.10032824704464159
3959           0.09563640413706406
4078           0.049455600574074124
4131           0.09764475807775451
4192           0.19030350660885595
4379           0.07918311542619813
4448           0.039875802836105124
4621           0.026313428410989763
4858           0.0174706333239127
5002           0.04632191829651909
5250           0.11062282673807508
5386           0.056550221683627895
5422           0.04804223668242272
5697           0.08339808128994664
6195           0.08516411269577231
6504           0.08980424606011107
6788           0.0611733712588875
6931           0.07918311542619813
7814           0.17481527626535368
7832           0.0611733712588875
8321           0.024067240990049275
8357           0.1507522785732129
8815           0.10988308092487194
9072           0.6099980645537337
9334           0.01429484215284039
9441           0.021549829726232712
9919           0.06565668757051102
10109          0.20730250025684083
10556          0.09662623376962164
10691          0.1328035885103851
10804          0.11542163054496102
11925          0.047048908953561876
12270          0.09816531024005856
