t_index            tf-idf
456            0.09515576169127946
744            0.12545392950865208
1029           0.14806081878671173
1412           0.12426613832483775
1812           0.1144323614540372
2371           0.06521056326131541
2745           0.178857673271604
3588           0.08333170636840743
3722           0.1533072991377459
3746           0.18539419216107061
4078           0.0938993684532451
6005           0.05136854122874988
6146           0.28622731473476554
6791           0.2802819121603476
6814           0.12387486148969089
7269           0.07571059009319268
7657           0.12233230700588112
7823           0.19600579705734594
8163           0.1095368276868017
8249           0.08001611677525253
8321           0.04569550674028972
8349           0.14919156635084513
8444           0.14216270198574163
8832           0.18943861279884835
8897           0.3935969561979272
8968           0.34259446463170695
10224          0.23362734586534278
11097          0.1570491681950458
11245          0.18943861279884835
11296          0.11971579482068691
11315          0.041821924887683555
11809          0.23362734586534278
12300          0.14267785905645533
