t_index            tf-idf
149            0.08066224796184088
525            0.055212615709904704
556            0.09256848903661045
641            0.04582459349987489
678            0.04773512457099155
952            0.01768898755505969
992            0.061228069089419745
1184           0.06053433720755848
1207           0.09256848903661045
1232           0.05201592290348667
1412           0.09598778996925522
1529           0.057730834574644466
1573           0.06628995455086187
1696           0.06945639234394517
1814           0.05407965075331839
1893           0.08317214822573893
1927           0.030358779887354713
1950           0.06711885678467429
2000           0.04010968182871709
2047           0.0437012673128417
2096           0.07369754340855472
2354           0.01768898755505969
2448           0.03621203116495525
2515           0.12021392469261984
2628           0.014310080086532761
2653           0.028284656389664316
2730           0.1430952134410614
2806           0.059143444552151675
3267           0.03026716860377924
3275           0.039317971425616105
3282           0.036870237169232815
3283           0.11369953162460346
3404           0.039317971425616105
3483           0.09256848903661045
3747           0.06360108780845265
3827           0.08946028436079383
3847           0.08449520146831112
3887           0.04904698895204959
3959           0.04675331021219965
4098           0.02636127624056099
4166           0.027882364584143917
4379           0.03870986987113945
4448           0.01949389248559598
4544           0.0404368741014709
4589           0.057284651697723885
4888           0.08449520146831112
4904           0.03826751731533057
4938           0.021131042587993008
5002           0.045290348069496306
5077           0.10134297906456412
5107           0.061228069089419745
5246           0.3818809965679324
5247           0.10672767144740454
5351           0.046052107752545354
5717           0.20268595812912824
5799           0.016015931348637567
5836           0.0629763980586219
5906           0.10134297906456412
5916           0.10134297906456412
6054           0.022182463903152486
6063           0.028448248816238052
6284           0.08247203343650837
6363           0.0964014425430807
6381           0.10034751678020028
6551           0.04851016166977024
6644           0.10134297906456412
6699           0.08943673798979454
6700           0.10134297906456412
6769           0.1423124752972941
6775           0.02330246405049308
6788           0.059811065231893314
7259           0.03451039996639998
7481           0.02720620958068289
7763           0.3089565116689258
7764           0.08449520146831112
7787           0.14517792078708308
7788           0.08449520146831112
7799           0.13583586916021065
7949           0.028118630829268628
7997           0.12021392469261984
8048           0.059143444552151675
8060           0.10830768361785029
8106           0.10134297906456412
8163           0.028203440753947512
8185           0.10830768361785029
8258           0.0964014425430807
8299           0.06562425584025539
8480           0.037140747877280014
8512           0.030543481397662452
8529           0.21556140663794604
8626           0.0964014425430807
8660           0.12021392469261984
8833           0.033693812300215495
8938           0.03451039996639998
8945           0.04824791115661854
8958           0.05336383572370227
8965           0.12384961980999717
9023           0.02643421509730901
9156           0.046052107752545354
9243           0.09864365602930035
9283           0.05107015698385233
9334           0.03494125462142724
9530           0.041110571231061925
9542           0.03496677049260364
9698           0.06237363182798197
9791           0.05444906445237926
9857           0.07902509785944385
9896           0.10830768361785029
9917           0.04494352473753215
9962           0.05865955128696923
10137          0.0748311738797612
10138          0.059143444552151675
10314          0.010709645527556537
10416          0.031400133560365556
10486          0.04181177369071623
10495          0.054826597780498997
10623          0.20268595812912824
10668          0.0715476067205307
10759          0.08449520146831112
10840          0.04675331021219965
10872          0.057284651697723885
10902          0.12021392469261984
11080          0.04494352473753215
11102          0.030636582302840106
11315          0.010768270413658774
11620          0.04254282337760969
11644          0.0964014425430807
11764          0.0808737482029418
11889          0.0210168102606755
12025          0.0372776177245917
12026          0.037836271026267874
12212          0.06562425584025539
