t_index            tf-idf
79             0.04569285707559096
104            0.08814492851979853
178            0.06674067367456638
188            0.05946109271967703
210            0.10521825657346287
289            0.060455988760611534
308            0.11346537137921625
335            0.04690622164338572
343            0.039975392468724134
344            0.017496324276261705
423            0.18357405522230638
429            0.06674067367456638
435            0.026434331043319638
472            0.11816359533876376
496            0.0362224266912775
634            0.08325007516751344
674            0.10737269325627613
878            0.07249478705547312
887            0.03709983345268737
1073           0.10664640844933632
1133           0.06865605857138088
1199           0.12422065949125657
1205           0.09106258599755462
1523           0.022787678032063236
1535           0.03231220504725315
1630           0.03934307121195046
1686           0.08133469027069894
1708           0.1251979888377761
1984           0.07795872141171191
2040           0.027973899516495287
2161           0.07076328730453249
2170           0.06456815894997392
2354           0.08672875891766525
2371           0.020580695675002703
2396           0.09033440233944391
2462           0.04637762361987196
2508           0.10108969045148423
2594           0.09953745773453568
2628           0.017540510473738
2817           0.09503262629899142
2826           0.07795872141171191
2829           0.05284466736737479
3282           0.045193512358100915
3336           0.07875333327535709
3337           0.0750500053567441
3397           0.04690622164338572
3601           0.06222633486089273
3606           0.0894114730379416
3667           0.04690622164338572
3677           0.03350516592682307
3756           0.034471147967186776
3888           0.06854874698816923
3915           0.019100832734074473
4058           0.08325007516751344
4144           0.09178702761115319
4428           0.03517471227113527
4448           0.023894543094787585
4549           0.03665655991446116
4621           0.007883820568105406
4661           0.10108969045148423
4696           0.042567916112627856
4857           0.11816359533876376
4923           0.04315689760518018
4969           0.03341096122662293
5002           0.02775721099631949
5056           0.09686462607545042
5109           0.05125057651059372
5294           0.03984739988386546
5334           0.045861972164478966
5365           0.14515305698251565
5422           0.05757613455439888
5430           0.04376283051242155
5458           0.11702218959496224
5468           0.06628786664495251
5469           0.05701722619158497
5592           0.16650015033502688
5606           0.04976872886726784
5625           0.0750500053567441
5793           0.0750500053567441
5799           0.019631449290897218
5839           0.031353025241125834
5939           0.10521883340707804
5947           0.08769912798974626
6005           0.03242420434435624
6069           0.19006525259798285
6195           0.05103239097912149
6248           0.03231220504725315
6249           0.05946109271967703
6255           0.03369484933020704
6260           0.08043860970285886
6456           0.09033440233944391
6499           0.07021638083171734
6581           0.029634989019602657
6702           0.09033440233944391
6729           0.044386719576921925
6744           0.038850540790822875
6883           0.21276208841457156
6949           0.029400611289093565
7003           0.08535730390066505
7174           0.025126164076687208
7199           0.17741892131863657
7269           0.04778908618957517
7279           0.032134527069870564
7481           0.1167175728054968
7534           0.012456594015283875
7539           0.024135171032403036
7551           0.03972018067281978
7602           0.054062041975248304
7695           0.0795791142274036
7769           0.09686462607545042
8089           0.03407942103300097
8095           0.06202957921575547
8205           0.03897259745363212
8221           0.03231220504725315
8321           0.028843342885057823
8391           0.09033440233944391
8480           0.04552508953160853
8553           0.03437253085307818
8750           0.04286034741591121
8819           0.046204332803200486
8953           0.0558940417517073
8982           0.11582558971098146
8996           0.0424232095954524
9006           0.152908346528881
9139           0.09503262629899142
9202           0.09887135478308368
9318           0.11816359533876376
9441           0.0774790672722311
9466           0.051693850048819934
9469           0.05508930499468597
9559           0.0387291876285356
9621           0.04315689760518018
9809           0.06628786664495251
9919           0.03934307121195046
9929           0.09178702761115319
10077          0.05103239097912149
10101          0.09600995564551099
10170          0.06297836892363778
10388          0.04557535606412647
10511          0.06968332159081854
10574          0.04502966160612493
10649          0.0860162008216531
10844          0.048770688219446766
10858          0.055622364235584774
10893          0.14869590024927593
10894          0.21104827362681164
10947          0.047091757202039675
10955          0.03959372554572729
10984          0.024936765060055148
11032          0.03360334544631573
11063          0.02616611448148614
11097          0.09913060016618394
11134          0.09503262629899142
11149          0.06628786664495251
11160          0.09178702761115319
11229          0.07719301101502063
11315          0.013199154640132368
11732          0.029092111771825146
11808          0.0491642457596738
11824          0.04116374820493146
11889          0.02146771007294337
11941          0.04857663416955013
11953          0.03457022916354122
11956          0.05060268799590576
11973          0.02698123751613478
12002          0.02228301355658728
12060          0.03946802537911573
12200          0.05040501816947359
12261          0.040357832556993184
12266          0.15979167977456823
12271          0.03984739988386546
