t_index            tf-idf
51             0.061639789802059225
69             0.043118849024441006
116            0.03536790122891143
119            0.12263909223215146
201            0.02935465880857399
203            0.0677226626512983
220            0.03974908504468939
337            0.029242945531093096
343            0.02492202918057482
344            0.010907807959782882
374            0.02971887841647529
386            0.0918640533405307
435            0.032960135170455936
456            0.018722673046737276
493            0.02278476690080007
496            0.022582301742191304
522            0.03790377390406949
576            0.02737941110436651
587            0.022921499708788408
594            0.07110030838565891
674            0.13387963090660954
678            0.0364778210262996
684            0.059246594954211265
696            0.046372003730865245
710            0.08276564341859761
769            0.013891994044158458
784            0.10784873266738222
878            0.045195733846755716
938            0.02964461397727969
952            0.013517419886697598
956            0.02557847750716106
959            0.04678874447490244
968            0.06302277625562419
992            0.04678874447490244
1020           0.04860213771317095
1073           0.03324351231144635
1113           0.039026357697494816
1122           0.030284337926508295
1178           0.08806397642572197
1205           0.13246691691525544
1335           0.07496062075677519
1412           0.024450377331694317
1443           0.04596808783481881
1504           0.07073819972399233
1523           0.01420661916745278
1573           0.025328446502236136
1575           0.04812476761942791
1620           0.02348313536161624
1662           0.027771267990952628
1696           0.026538297237361227
1707           0.04482595641175802
1708           0.039026357697494816
1792           0.0663215874632941
1793           0.07744341479807745
1812           0.022515501440900632
1860           0.05467464087016579
1893           0.0211859280045752
1903           0.1122921348594402
1912           0.043118849024441006
1918           0.04411625758262993
1927           0.0463986278138143
2040           0.12207921120799695
2076           0.05254137988012614
2084           0.028278135245140966
2135           0.07366723349666453
2137           0.04721915125960598
2150           0.10508275976025228
2179           0.02935465880857399
2268           0.22100170048999357
2354           0.04055225966009279
2371           0.012830710757129875
2432           0.042802538998907756
2448           0.05534440325465282
2454           0.030775095304302464
2576           0.05115695501432212
2618           0.046372003730865245
2628           0.021870710298125994
2678           0.08209955022069017
2702           0.10265156343345624
2803           0.03434456003625995
2829           0.06589035208086441
2838           0.030900706127681223
2841           0.04721915125960598
2850           0.031815340853281714
2934           0.043442969958193044
2981           0.035191707565000695
2988           0.06302277625562419
3052           0.03667228726273863
3064           0.05254137988012614
3109           0.030284337926508295
3180           0.05467464087016579
3266           0.023627381108523776
3282           0.02817518388699906
3382           0.0918640533405307
3397           0.08772883659327928
3404           0.030045672608391277
3425           0.05321466750456302
3469           0.02737941110436651
3588           0.016396193620143034
3596           0.03251001251319633
3620           0.08155824317211498
3649           0.0424936722573133
3658           0.06959794172072144
3667           0.11697178212437238
3674           0.0849873445146266
3677           0.14621787803762257
3684           0.09115246189646539
3692           0.05190094892084084
3720           0.041896922639085815
3726           0.050706832357062505
3800           0.05962253879906604
3811           0.02718778389267617
3817           0.11307100365890806
3915           0.035724340503547475
4010           0.042191906533405876
4011           0.041896922639085815
4022           0.021306907947371667
4045           0.014384725439683145
4058           0.05190094892084084
4078           0.018475467418872446
4098           0.020144535609160005
4159           0.05392436633369111
4166           0.10653453973685834
4181           0.0663215874632941
4188           0.08688593991638609
4317           0.020482568818591042
4443           0.027573877340805537
4448           0.014896676767606603
4549           0.0685588657994367
4613           0.04596808783481881
4621           0.004915043833689967
4705           0.06309489858473111
4869           0.04360459241149626
4879           0.046372003730865245
4895           0.06038872637727206
4928           0.02737941110436651
4943           0.07366723349666453
4992           0.03628619381460926
5037           0.03467688742909415
5048           0.05804466283147959
5109           0.06390273037682398
5143           0.02859192463103626
5221           0.03460959253685222
5294           0.024842234218280433
5338           0.058195935893480495
5343           0.0490975259715474
5365           0.03016446283880059
5422           0.05384240216998781
5430           0.02728324781072324
5458           0.0729556420525992
5759           0.05129031645533897
5763           0.04377529735102724
5793           0.04678874447490244
5799           0.01223891804107985
5842           0.02557847750716106
5935           0.04160842243512942
5939           0.03279851271715272
6005           0.010107179903977038
6069           0.059246594954211265
6159           0.060186769870320685
6183           0.03370412907697466
6206           0.0250830892487846
6241           0.059246594954211265
6408           0.06456882357473143
6567           0.034846260500035454
6618           0.03628619381460926
6706           0.07366723349666453
6729           0.02767220162732641
6744           0.048441516216633784
6775           0.03561415711156321
6949           0.01832934831213461
7039           0.019283490534521407
7186           0.03040531786930476
7191           0.020482568818591042
