t_index            tf-idf
84             0.027150528641895686
104            0.026765931989500898
110            0.07183295150249583
275            0.0894890661104307
326            0.09759565565307389
327            0.12009239793027542
344            0.03187741599038133
347            0.03298590479515966
374            0.01447527394355907
450            0.02427771294479285
479            0.031394524856217666
496            0.02199847513849074
503            0.05253024451153495
547            0.02266809800929986
594            0.023087377366241967
641            0.034112521387846116
711            0.037267246596208704
887            0.022531338687134948
895            0.041395071386774014
921            0.046431876144749286
938            0.04331730514106097
958            0.02533373733862184
964            0.05882747963523715
965            0.024999420917078834
975            0.21422332273891312
979            0.016901126352951334
1095           0.08106541635486936
1232           0.07744288151988028
1250           0.05253024451153495
1347           0.02764813519464769
1374           0.028705503806583845
1402           0.0894890661104307
1740           0.025940686004286787
1778           0.12579901520636508
1949           0.07176269377226525
1956           0.01785547451063789
1969           0.018434601774819502
2047           0.09759565565307389
2078           0.03628351956745975
2103           0.08712165078025039
2127           0.030101821473830045
2228           0.05574377062446072
2231           0.056691379981078205
2354           0.013167950225307833
2371           0.01249899478017063
2467           0.05253024451153495
2647           0.030861661307573462
2712           0.04331671109170676
2754           0.045062677374269895
2897           0.05947637831446457
2930           0.03534807663161089
3086           0.031531284178382586
3117           0.03824779865902689
3165           0.056691379981078205
3282           0.02744676292685165
3311           0.05403632143409982
3358           0.01605400375892353
3366           0.050559139078636926
3439           0.017575458764800253
3545           0.03445352492262404
3556           0.03921330427431461
3577           0.03946651798892745
3592           0.03268144101301087
3594           0.02950138841326537
3599           0.05118301279605499
3811           0.05296978092505633
3915           0.011600249690785916
4045           0.028025666167383216
4056           0.02232890372457556
4153           0.035164089648250456
4353           0.017256340159315053
4407           0.055911775634459975
4428           0.02136218094925335
4443           0.02686100212806045
4448           0.07255774394911775
4621           0.01436392146572155
4673           0.024199980944120382
4687           0.049395894346517394
4726           0.06289950760318254
4769           0.02136218094925335
4787           0.03268144101301087
4797           0.046431876144749286
4858           0.012715778985622024
4923           0.05241978662078775
4937           0.0894890661104307
5010           0.027852729555123655
5048           0.02827200891206576
5155           0.07544124839552419
5178           0.05296978092505633
5240           0.04734561296571116
5249           0.06723496754051494
5351           0.03428188644310366
5382           0.049964293466154434
5386           0.061739042928630784
5522           0.03801739828629527
5704           0.07176269377226525
5749           0.05430105728379137
5774           0.06925499738223355
5804           0.057632426740614286
5839           0.019041207596659067
5872           0.12077313307590117
5879           0.24180293694668858
6005           0.019691752273638407
6054           0.04953888620966029
6116           0.028705503806583845
6122           0.11943301836342968
6153           0.04053270817743468
6159           0.014657686091677332
6206           0.04886921816344385
6249           0.03611169900486795
6255           0.02046343585986864
6278           0.0270532895821652
6292           0.03779107601110505
6297           0.05326112198922113
6346           0.08062587994134798
6395           0.02806065079859812
6433           0.04223254386668789
6613           0.030731844205424127
6635           0.02374325829619853
6654           0.02142440430674803
6682           0.0894890661104307
6744           0.023594572030968895
6775           0.017346707141311153
6791           0.24174901915254401
6801           0.04297570755692884
6814           0.04748651659239706
6815           0.04402727581733318
6830           0.0894890661104307
6920           0.11753844995977668
6945           0.049395894346517394
6948           0.08062587994134798
7039           0.03756989805112994
7174           0.030519064913988436
7232           0.04297570755692884
7238           0.18013859689541314
7256           0.026029793505884663
7259           0.03853509656207285
7269           0.0290230975796471
7274           0.037568689975666564
7408           0.0894890661104307
7479           0.02744676292685165
7481           0.05063178608479107
7504           0.018583576757768932
7533           0.026577886325029543
7534           0.022695282905064007
7544           0.03946651798892745
7549           0.017668117682816634
7550           0.05403632143409982
7623           0.061393430680617665
7657           0.02344759484112292
7744           0.06460695679354345
7804           0.06657806222644147
7823           0.037568689975666564
7830           0.019408822742983035
7832           0.022262131381027856
7949           0.04186386925889453
8089           0.020696992576401837
8153           0.0449270072976478
8163           0.10497534210887348
8166           0.031394524856217666
8168           0.02000874351914899
8249           0.1073575634252636
8255           0.04264356226617169
8317           0.04366705834245223
8321           0.0350340724974509
8340           0.05486156741931392
8349           0.02859574455126518
8373           0.07302264272746083
8382           0.03060333181984473
8394           0.04557910189328909
8444           0.05449702567157045
8452           0.030861661307573462
8512           0.022737030115496496
8554           0.0894890661104307
8568           0.03651132136373041
8574           0.040813749704407404
8583           0.030350118105231888
8717           0.05253024451153495
8718           0.04517313526501709
8938           0.012845032187357617
8940           0.035164089648250456
8945           0.07183295150249583
8946           0.02827200891206576
8968           0.03283276674047149
8971           0.16458470225794175
9023           0.019678030049090127
9095           0.021676370582236655
9269           0.018633623298104352
9334           0.005202159820991616
9440           0.03047609818567723
9441           0.007842385187075545
9574           0.022396026580718573
9578           0.05334312696394593
9614           0.02764813519464769
9623           0.049964293466154434
9633           0.2602550817415304
9634           0.06960774434673901
9654           0.02154976682786203
9660           0.019623733259510782
9844           0.06289950760318254
9894           0.014917515418095554
9974           0.04734561296571116
9983           0.02764813519464769
10060          0.08663342218341352
10123          0.03872144075994014
10137          0.027852729555123655
10163          0.0270532895821652
10168          0.029268893376800244
10265          0.041395071386774014
10314          0.007972422322000964
10388          0.027678662886105765
10456          0.06990686364830914
10496          0.1036777874520231
10615          0.03571094902127578
10705          0.04557910189328909
10745          0.044528214479306785
10746          0.02744676292685165
10756          0.07450645314045178
10841          0.047636509687856286
10844          0.029619240627545715
10921          0.02859574455126518
