t_index            tf-idf
10905          0.22019190351377796
10947          0.017004377237172078
10955          0.01906254754283389
10956          0.01595097189971383
10984          0.012005898989545277
11032          0.03235691318963493
11045          0.05921904034933338
11076          0.027866100646727645
11173          0.037533518576649084
11262          0.07583217487247251
11306          0.028784929870829583
11315          0.019064347397328364
11493          0.010835509866908328
11625          0.012890673367835039
11662          0.052780158051458956
11675          0.04008106067190928
11706          0.06382908362452908
11755          0.052780158051458956
11889          0.020671418931195704
11913          0.028022399707069764
11925          0.04072064734636898
11973          0.02598043583051083
11987          0.10870868416777534
12000          0.03694605689273811
12002          0.010728240383175961
12003          0.0572555318447428
12017          0.01505407438611552
12134          0.020778050083966902
12152          0.029271593162207024
12162          0.13257362525526453
12171          0.025106203471796595
12200          0.008089228297408732
12261          0.012953619817950044
