t_index            tf-idf
111            0.021330429440497085
150            0.08098736844113542
159            0.02467799082300953
198            0.27232900839020774
330            0.020261444413888066
344            0.015973282330832717
352            0.023699761513934995
374            0.010880005342326807
422            0.030056435255933097
425            0.04123543008152549
435            0.02413324229218376
445            0.03800160918707722
456            0.041125936164174905
476            0.04189851774552689
551            0.045132338639975164
705            0.037127283150192404
706            0.026159526697483417
744            0.01807356067152564
769            0.01017164694426865
819            0.03457362089949165
858            0.07343648887593389
931            0.30321366305781117
952            0.019794771326257503
973            0.10358829564401803
1095           0.030465473968158564
1194           0.060600580542518157
1308           0.0879971508781777
1320           0.05004186280203463
1347           0.02078108226455985
1362           0.023908703635685685
1363           0.029858264130569488
1480           0.030892698038828156
1578           0.03365759866241232
1603           0.034899447325065225
1662           0.020333980298344632
1680           0.05004186280203463
1732           0.08624422350105858
1789           0.2696938568024215
1860           0.04003249223748834
1946           0.04421631640289585
1997           0.03395334381438277
2100           0.03205204869219341
2111           0.034258479254418515
2380           0.050048669158446045
2553           0.04189851774552689
2594           0.022718199116888688
2623           0.06178539607765631
2625           0.028073344243685707
2663           0.024793093504977232
2698           0.019564693111020784
2701           0.04234048616247938
2712           0.0651160109200559
2819           0.021575828960997533
2948           0.03632590591946603
3101           0.04061515299641662
3129           0.030465473968158564
3162           0.060600580542518157
3236           0.013072393773926452
3267           0.03387032069191079
3270           0.037127283150192404
3277           0.03337068305545449
3329           0.017089763557484962
3371           0.05393877136048431
3375           0.03395334381438277
3408           0.060600580542518157
3416           0.05670367198406848
3439           0.026420375324220674
3536           0.030258778710023082
3645           0.035948957250643086
3658           0.016986418915832184
3683           0.03230169802884548
3729           0.036718244437966945
3769           0.05670367198406848
3816           0.021411535061651863
3824           0.03205204869219341
3827           0.07508255628785372
3841           0.04338005362000079
3888           0.01564540745498795
3894           0.028073344243685707
3915           0.034876239054317734
3925           0.035586236503101436
4075           0.023495265308336337
4098           0.014749725879618017
4102           0.04004995768560648
4103           0.0852143684111874
4117           0.032821335879517265
4166           0.015600808956999893
4238           0.060600580542518157
4256           0.19883352629277062
4294           0.022533367284534235
4352           0.03800160918707722
4353           0.025940659065163657
4407           0.010506198707772663
4422           0.05393877136048431
4443           0.04037890374898062
4470           0.026995789480378476
4621           0.010796309824129543
4687           0.037127283150192404
4713           0.04421631640289585
4797           0.10469834197519567
4834           0.11340734396813695
4858           0.043008847173243485
4990           0.04123543008152549
4998           0.05147735115988864
5012           0.04061515299641662
5113           0.05393877136048431
5121           0.10787754272096862
5309           0.03709071781179976
5473           0.04421631640289585
5568           0.030892698038828156
5600           0.04421631640289585
5659           0.08006498447497667
5681           0.03948314506155111
5700           0.048560326927560744
5729           0.05670367198406848
5790           0.04189851774552689
5802           0.03847052945794133
5804           0.02165904124764943
5882           0.037554507220862
5889           0.060600580542518157
5899           0.05670367198406848
6005           0.007400425400318354
6052           0.03481327412584644
6116           0.021575828960997533
6159           0.022034222441028022
6175           0.031571400586963415
6206           0.01836570958058406
6214           0.05670367198406848
6245           0.067262389724552
6248           0.014749725879618017
6274           0.025267805254817595
6276           0.02759667007238467
6278           0.020333980298344632
6407           0.01327983259780988
6473           0.035586236503101436
6516           0.060600580542518157
6526           0.060600580542518157
6530           0.07694105891588265
6557           0.18501193090088738
6635           0.07138428691964911
6663           0.015556416457427258
6717           0.05670367198406848
6718           0.05393877136048431
6755           0.04727696217845047
6825           0.021742980288361954
6864           0.018852444423870744
6934           0.03395334381438277
7039           0.014119273082526005
7217           0.01587155810250039
7251           0.02502751876261791
7279           0.05867448103385295
7293           0.045132338639975164
7325           0.030258778710023082
7425           0.05670367198406848
7498           0.04061515299641662
7534           0.017058385230946636
7539           0.011017111220514011
7549           0.05311933039123952
7841           0.031571400586963415
7846           0.060600580542518157
7858           0.019768466660950067
7875           0.028748074500352862
7886           0.03632590591946603
7900           0.060600580542518157
8002           0.03230169802884548
8040           0.03457362089949165
8073           0.05004186280203463
8109           0.08162827116712705
8110           0.028924427321067588
8153           0.03376834741222035
8355           0.1818017416275545
8377           0.0230988809219288
8451           0.04338005362000079
8480           0.0415621645291197
8482           0.05004186280203463
8531           0.03948314506155111
8543           0.035948957250643086
8583           0.022811965314970966
8589           0.06979889465013045
8609           0.035586236503101436
8704           0.018016181640975685
8770           0.02467799082300953
9013           0.023596969527989235
9023           0.0147905368074801
9095           0.03258508663208127
9119           0.05393877136048431
9155           0.060600580542518157
9226           0.04365531777924088
9240           0.060600580542518157
9287           0.02055493161704741
9294           0.060600580542518157
9329           0.034899447325065225
9334           0.035190749534857756
9377           0.38030982989440815
9394           0.045132338639975164
9434           0.02643027584298391
9471           0.05670367198406848
9509           0.04061515299641662
9559           0.03535784080509571
9575           0.13876474636472302
9580           0.020261444413888066
9595           0.03457362089949165
9652           0.03387032069191079
9660           0.14749725879618017
9669           0.06851695850883703
9880           0.05670367198406848
9918           0.02490959140492957
9919           0.035918286281603755
9945           0.056475276286062755
9977           0.0691472417989833
10008          0.03632590591946603
10151          0.07694105891588265
10156          0.03847052945794133
10188          0.025896196277994096
10388          0.010402013849392147
10416          0.017569079674760464
10452          0.04061515299641662
10603          0.060600580542518157
10691          0.03632590591946603
10721          0.05670367198406848
10745          0.01115620133357823
10901          0.04614495424358495
10930          0.02563988884681163
10947          0.010748113737577617
10955          0.01807356067152564
10959          0.01970006096953956
10984          0.022766038307962345
11018          0.09026467727995033
11032          0.015339099676003127
11048          0.034899447325065225
11052          0.02966409673743219
11064          0.03800160918707722
11121          0.025767188178982513
11135          0.029473774497004813
11157          0.061353424682083935
11160          0.04189851774552689
11213          0.011703900398550215
11311          0.031339800005043376
11315          0.030125445245834537
11334          0.060600580542518157
11677          0.04614495424358495
11732          0.01327983259780988
11814          0.0277529492729446
11864          0.08123030599283323
11889          0.013719273374452843
11925          0.02573867557994432
11973          0.01231627048274394
12002          0.0203432938885373
12020          0.03709071781179976
12101          0.037830113513042586
12109          0.09780736070198835
12153          0.022442267464349557
12173          0.011793305313683281
12200          0.015339099676003127
12293          0.060600580542518157
