t_index            tf-idf
23             0.05214119066478591
30             0.045040777486450675
68             0.01662894796896072
76             0.030869133130398827
111            0.01694315539899772
116            0.02056982861057557
141            0.0317985504643046
152            0.0301853824211438
188            0.06467943071442216
189            0.09486789012284773
193            0.02167817172377755
234            0.026285656396173106
273            0.028266807136700663
303            0.024538642554117272
326            0.0194225497916299
344            0.01903181125712884
362            0.024035108683487315
365            0.03755296719255162
387            0.029830241043708627
390            0.013699527883088187
429            0.024199290557490122
448            0.033846521437986415
450            0.014494551586598781
454            0.05342776266132568
456            0.021778062159278543
457            0.023411565289429587
485            0.02110390387220647
496            0.026267551103058444
571            0.01609404078198717
674            0.029198944874889683
677            0.017405973637653383
711            0.011124854089583889
744            0.01435616417968078
769            0.024238583004796904
774            0.03328076910642745
854            0.045950417294218615
937            0.053915177907637064
938            0.008620593922051117
945            0.1033727415218039
952            0.007861676850060392
956            0.014876339283928699
1059           0.02545953626311141
1143           0.01969361363532496
1276           0.09408658146595295
1362           0.018991126372679547
1487           0.05342776266132568
1523           0.05783758659106928
1535           0.023431961214669537
1550           0.02565783735770269
1559           0.04813616417173433
1620           0.01365769674883985
1636           0.024035108683487315
1696           0.015434566565199414
1842           0.03136219382198431
1856           0.056533614273401325
1870           0.024714148281221253
1893           0.02464330044293771
1899           0.022044681923714855
1914           0.045950417294218615
1927           0.013492627336278897
1932           0.05342776266132568
1969           0.011006032034860055
1983           0.032754066286604974
2000           0.07130523578347309
2014           0.045040777486450675
2064           0.03055785448229727
2094           0.018743510193895956
2111           0.027212144948143425
2276           0.013699527883088187
2354           0.007861676850060392
2355           0.036653792311575666
2360           0.019974657503114557
2371           0.052236027142939165
2380           0.026503056941261302
2478           0.01782630894586827
2519           0.07169890594377724
2523           0.023263324458803705
2628           0.031799792099075054
2641           0.014448143158579277
2642           0.02311790743545963
2653           0.012570805856377704
2663           0.03938722727064992
2667           0.02007068597555666
2676           0.03669573836709993
2754           0.013451911704304605
2760           0.019247044064525914
2778           0.013783884132547258
2795           0.024199290557490122
2801           0.03136219382198431
2806           0.026285656396173106
2819           0.017138080785862403
2886           0.027721277765045113
2892           0.026582373097805086
2897           0.03550925227691078
2935           0.01811996679983823
2984           0.045040777486450675
3022           0.026734854358424973
3034           0.034457580507267965
3057           0.02855492294839506
3117           0.02283512833345428
3141           0.03094943584729404
3149           0.03454170436565537
3150           0.05342776266132568
3266           0.013741589493068255
3267           0.013451911704304605
3292           0.027989170616836097
3305           0.023716972530711932
3358           0.09584740794337346
3359           0.019974657503114557
3387           0.02283512833345428
3404           0.034948883850583846
3433           0.042844565682142975
3444           0.034457580507267965
3545           0.02056982861057557
3568           0.15904171184827945
3569           0.04813616417173433
3576           0.03974917899685932
3601           0.02256245067241904
3634           0.03055785448229727
3675           0.03857236759601881
3683           0.02565783735770269
3704           0.05342776266132568
3718           0.013533561283677064
3738           0.048398581114980244
3762           0.013741589493068255
3822           0.036653792311575666
3873           0.020266444467993108
3875           0.018825159773268423
3879           0.02192054645855207
3884           0.013017811353680754
3888           0.012427437081375555
3900           0.032536423497098725
3959           0.0415579936856032
4022           0.012392011667926594
4045           0.03346439303699398
4056           0.026662103439811444
4075           0.018662724647448344
4078           0.021490514568380352
4096           0.023874383528085255
4117           0.05214119066478591
4140           0.01694315539899772
4166           0.012392011667926594
4175           0.01969361363532496
4202           0.0207789968428016
4211           0.03974917899685932
4227           0.04652664891760741
4303           0.41052539772324304
4315           0.28881698503040604
4317           0.07147547614586652
4346           0.029490889047081473
4405           0.05342776266132568
4407           0.008345268333912782
4427           0.02056982861057557
4448           0.017327694170686414
4549           0.03987355964670763
4567           0.039949315006229114
4574           0.12828918678851345
4621           0.005717139313306132
4652           0.016690763390906485
4673           0.014448143158579277
4769           0.025507776162879615
4788           0.01969361363532496
4801           0.04813616417173433
4817           0.014541243859979043
4824           0.00956031145221317
4831           0.045040777486450675
4836           0.026285656396173106
4858           0.02657100782577892
4866           0.02283512833345428
4902           0.018662724647448344
4923           0.03129624701722462
4938           0.00939146052393185
5002           0.040257598671586035
5010           0.01662894796896072
5056           0.03512183953329998
5105           0.02507774856578149
5137           0.04813616417173433
5143           0.01662894796896072
5146           0.027721277765045113
5178           0.015812305382615112
5205           0.02855492294839506
5221           0.020128799335793018
5222           0.042844565682142975
5233           0.02746246779701362
5286           0.042844565682142975
5333           0.045040777486450675
5334           0.01662894796896072
5337           0.018991126372679547
5386           0.0122867111998457
5458           0.021215353485121883
5490           0.1987458949842966
5493           0.09364626115771835
5557           0.03512183953329998
5799           0.014236210673315226
5836           0.027989170616836097
5842           0.014876339283928699
5846           0.033846521437986415
5859           0.034457580507267965
5860           0.045040777486450675
5981           0.02885434026163428
5998           0.01969361363532496
6005           0.01763488511931644
6025           0.027721277765045113
6054           0.019717506431828763
6071           0.03325789593792144
6085           0.026070595332392955
6152           0.01907548262213861
6153           0.024199290557490122
6159           0.008751095610987395
6211           0.012321650221468855
